Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,9055438,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,9145544,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,9236547,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,9328455,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,9396448,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,9419686,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,9423745,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,9367317,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,5300914,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,5196465,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,85700,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,87500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,91500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,112189,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,311068,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,367411,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,391247,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,372126,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,376741,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,396626,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,390250,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,406073,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,405916,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,405261,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,409788,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,412629,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,415468,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,421700,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,423504,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,426015,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,365241,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,255475,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,259483,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,255296,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,252663,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,254557,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,283911,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,272700,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,284133,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,279338,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,241893,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,229871,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,213321,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,219931,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,223441,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,233085,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,471704,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,476398,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,481138,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,485926,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,487823,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,492853,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,498618,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,278724,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,278724,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,120727,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,185920,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,232056,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,281753,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,320704,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,316428,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,352669,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,373261,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,398726,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,278827,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,270582,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,289847,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,303026,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,195379,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,195441,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,193634,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,192764,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,197893,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,224013,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,229222,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,242547,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,252760,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,259081,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,277261,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,280513,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,290506,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,306202,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,322202,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,331933,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,341958,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,421000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,417758,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,424489,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,393324,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,426204,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,486503,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,456371,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,354276,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,357801,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,361362,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,364958,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,477255,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,567040,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,316180,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,386828,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,65500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,142000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,146000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,146000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,148200000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,175900000,E,Estimated value,
