Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1991,1991,100 g/ha,70508,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1991,1991,t,9000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1992,1992,ha,1049,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1992,1992,100 g/ha,87741,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1992,1992,t,9200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1993,1993,ha,954,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1993,1993,100 g/ha,98532,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1993,1993,t,9400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1994,1994,ha,1600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1994,1994,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1994,1994,t,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1995,1995,ha,2400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1995,1995,100 g/ha,129167,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1995,1995,t,31000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1996,1996,ha,3500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1996,1996,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1996,1996,t,42000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1997,1997,ha,3400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1997,1997,100 g/ha,117647,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1997,1997,t,40000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1998,1998,ha,2335,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1998,1998,100 g/ha,151955,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1998,1998,t,35486.63,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,1999,1999,ha,2600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,1999,1999,100 g/ha,122731,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,1999,1999,t,31910,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2000,2000,ha,400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2000,2000,100 g/ha,112500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2000,2000,t,4500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2001,2001,ha,400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2001,2001,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2001,2001,t,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2002,2002,ha,400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2002,2002,100 g/ha,500000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2002,2002,t,20000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2003,2003,ha,556,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2003,2003,100 g/ha,366308,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2003,2003,t,20383.54,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2004,2004,ha,500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2004,2004,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2004,2004,t,20000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2005,2005,ha,547,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2005,2005,100 g/ha,354910,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2005,2005,t,19395.96,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2006,2006,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2006,2006,100 g/ha,400000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2006,2006,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2007,2007,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2007,2007,100 g/ha,400000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2007,2007,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2008,2008,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2008,2008,100 g/ha,400000,X,Figure from international organizations,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2008,2008,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2009,2009,ha,500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2009,2009,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2009,2009,t,20000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2010,2010,ha,550,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2010,2010,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2010,2010,t,22000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2011,2011,ha,580,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2011,2011,100 g/ha,353448,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2011,2011,t,20500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2012,2012,ha,580,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2012,2012,100 g/ha,353448,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2012,2012,t,20500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2013,2013,ha,580,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2013,2013,100 g/ha,353448,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2013,2013,t,20500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2014,2014,ha,420,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2014,2014,100 g/ha,415714,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2014,2014,t,17460,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2015,2015,ha,327,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2015,2015,100 g/ha,432533,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2015,2015,t,14129.09,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2016,2016,ha,442,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2016,2016,100 g/ha,392633,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2016,2016,t,17363.03,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2017,2017,ha,396,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2017,2017,100 g/ha,411750,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2017,2017,t,16317.37,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2018,2018,ha,200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2018,2018,100 g/ha,423000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2018,2018,t,8460,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2019,2019,ha,200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2019,2019,100 g/ha,421500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2019,2019,t,8430,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2020,2020,ha,400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2020,2020,100 g/ha,406500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2020,2020,t,16260,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2021,2021,ha,544,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2021,2021,100 g/ha,415313,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2021,2021,t,22611.96,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,515,Apples,2022,2022,ha,234,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5419,Yield,515,Apples,2022,2022,100 g/ha,431839,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,515,Apples,2022,2022,t,10085.26,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1961,1961,t,700,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1962,1962,t,600,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1963,1963,t,400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1964,1964,t,200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1965,1965,t,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1966,1966,t,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1967,1967,t,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1968,1968,t,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1969,1969,t,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1970,1970,t,250,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1971,1971,t,600,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1972,1972,t,758,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1973,1973,t,1038,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1974,1974,t,2667,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1975,1975,t,1495,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1976,1976,t,1880,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1977,1977,t,2365,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1978,1978,t,2077,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1979,1979,t,2386,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1980,1980,t,2048,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1981,1981,t,4000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,124,Libya,5510,Production,526,Apricots,1982,1982,t,6855,A,Official figure,
