Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2007,2007,An,8850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2008,2008,An,7892567.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2009,2009,An,8287195.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2010,2010,An,8701555.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2011,2011,An,9136633.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2012,2012,An,9693464.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2013,2013,An,10073318.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2014,2014,An,9150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2015,2015,An,11106000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2016,2016,An,10224152.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2017,2017,An,10534752.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2018,2018,An,10576752.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2019,2019,An,10940348.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2020,2020,An,11030818.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2021,2021,An,10848866.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2022,2022,An,11002788.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2240000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2340000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2390000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2440000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1920000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1115000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1103000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1192000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1126000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1193000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1197000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1260000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1111000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1122000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1353000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1394000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1475330.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1519590.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1565178.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1563665.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1369000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1382000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1421000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1699000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1701112.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1724797.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1749076.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1773543.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1850000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1849000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1953000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1873677.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1880390.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1932367.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1948604.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1971436.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1945413.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1774500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1817000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1856900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1889400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1942900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,2007900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,2034400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,2093900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,2125500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,2147600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,2126000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,2112000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,1810000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1695000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,1756000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,1928000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,1998000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,2030000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,2070000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,2122000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,2127000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,2108000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,2133000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1943000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,2097000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,2166000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,2229800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,2322500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,2421100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,2517200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,2483641.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,2525500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,2483503.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,2594000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,2657494.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,2909536.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,2918270.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,3021614.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,3071000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,3080000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,3083000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,3418374.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,3430000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,3510862.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,3638010.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,3600719.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,3598925.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,3357108.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,3533706.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,3878927.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,3940200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,3997000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,3994569.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,3991453.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,4432289.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,4237170.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,4117000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,4260053.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,4430584.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,4461539.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,4399899.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,4450308.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,3170.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,3200.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,3900.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,4593.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,4627.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,4665.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,4705.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,4729.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,4757.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,4784.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1961,1961,An,6140000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1962,1962,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1963,1963,An,6350000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1964,1964,An,6410000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1965,1965,An,6570000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1966,1966,An,6700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1967,1967,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1968,1968,An,7200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1969,1969,An,7000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1970,1970,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1971,1971,An,6750000.0,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1972,1972,An,6500000.0,X,Figure from international organizations,
