Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,572,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,615,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,618,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,618,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,621,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,622,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,624,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,633,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,632,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,633,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,635,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,600,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,600,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,11056000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9579000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,8224000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,8454000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,8944000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9194000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9451000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,9716000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,11758000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,22887000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,23761000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,26940000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,25736000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,27432000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,26519000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,15525000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,15999000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,17087000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,17634000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,18198000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,18779000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,19380000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,20002000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,20643000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,21304000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,21986000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,22690000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,23091563,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,59533420,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,110423290,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,707816,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,769873,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,907429,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,973600,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1033500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1045500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1118300,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1063670,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1146440,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1175700,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1193900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1264800,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1582490,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1582490,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1582320,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1678817,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1729153,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1781077,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1834355,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1906456,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1979731,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,2058920,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,2359500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2454000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2552000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1734800,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1758372,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1791040,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1813156,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1580000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1633400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1485211,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1470500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1664007,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1614145,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1694000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1721000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1733906,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1829421,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1907553,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1945323,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2002915,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1996000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2054000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2110000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2169000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2216000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2264000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2361000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2413000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2465000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2520000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2576000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2633000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2691000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2751000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2812000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2875000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2939000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,3004000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3044199,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3260588,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,4406754,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,240209,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,274835,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,302498,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,332201,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,352238,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,299800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,346500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,306633,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,325970,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,355650,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,359100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,347700,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,352520,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,352520,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,352400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,384943,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,401279,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,419244,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,438209,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,453576,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,475164,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,496606,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,521300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,523150,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,580328,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,589180,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,617100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,436860,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,443319,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,515100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,513225,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,536700,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,579468,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,553979,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,581600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,470300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,263723,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,194511,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,255251,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,266082,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,285911,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,314000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,327000,E,Estimated value,
