Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,44634,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,45800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,50500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,50896,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,51294,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,51685,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,52241,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,52427,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,52682,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,52926,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,73435,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,127834,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,93960,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,96840,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,99810,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,102870,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,106020,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,109305,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,112680,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,116190,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,119790,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,123480,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,127260,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,131130,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,135180,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,139320,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,143640,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,148050,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,76533,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,157320,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,247715,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,256500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,301500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,301500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,401704,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,409500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,412200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,409500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,418500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,423000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,436500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,445500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,454500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,458065,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,461642,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,465164,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,470166,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,471846,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,474136,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,476333,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,660912,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1150509,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,8063658,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,8224500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,8549000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,8837000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,10052000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,9276000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,9485000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,9698000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,9916000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,10139000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,10367000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,10840000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,11084000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,11333300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,11588200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,11848900,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,12115500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,12388000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,12577600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,12881028,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,13177292,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,13480367,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,12492646,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12599630,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12687800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12776642,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,12866079,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,12956142,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13046835,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13138162,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13230100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13322700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,13416000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,15644800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13604500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13699700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13795600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,17250762,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,16713000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,17037000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,17367000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,17704000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,17472118,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,17719092,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,19245648,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,24531672,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,25800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,26713644,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,27101741,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,27463464,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,28204979,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,29226728,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,29971623,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,30716518,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,24443893,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,30596369,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,8880000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,9232000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,9973000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,9925000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,11620000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,20642000,E,Estimated value,
