Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,992000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1145000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1180000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1231000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1258000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1286000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1316000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1280229,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1308030,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1308030,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1336442,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1365478,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1392787,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1420642,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1449054,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1478035,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1507596,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1537748,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1573116,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1581582,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1582652,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1583725,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1585585,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1587000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1592923,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1628061,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1662556,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1694873,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1722666,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1756473,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1786267,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1578223,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2066272,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4570000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4760000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5140000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,5290000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,23110000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,22261000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,22790000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,23740000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,24100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,24698000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,25311000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,25940000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,26585000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,27246000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,27923000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,28618000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,30603000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,29176000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,29175000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,30841000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,30360000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,30560000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,29817000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32241000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,31231000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,34760000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,40674000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,41533000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,45052000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,43133000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,53791000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,58380000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,64719923,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,68752745,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,72613081,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,76397000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,80814000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,84431451,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,88247979,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,60743469,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,99882582,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4570000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4760000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5140000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5290000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,23110000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,22261000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,22790000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,23740000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,24100000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,24698000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,25311000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,25940000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,26585000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,27246000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,27923000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,28618000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,30603000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,29176000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,29175000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,30841000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,30360000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,30560000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29817000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,32241000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,31231000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,34760000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,40674000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,41533000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,45052000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,43133000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,53791000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,58380000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,64719923,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,68752745,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,72613081,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,76397000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,80814000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,84431451,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,88247979,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,60743469,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,99882582,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1024000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1052500,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1118000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1199000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1293000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1384000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1504000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1594000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1607000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1665000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1725000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1787000,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1844000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2010000,E,Estimated value,
