Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,16487,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2008,2008,t,106721,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,64729,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,16482,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2009,2009,t,104502,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,63404,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,14000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2010,2010,t,100637,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,71884,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,14000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2011,2011,t,101526,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,72519,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,14000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2012,2012,t,102166.5,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,72976,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,14100,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2013,2013,t,103820,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,73630,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,15065,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2014,2014,t,110312,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,73226,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,15315,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2015,2015,t,112855,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,73688,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,16481,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2016,2016,t,125993,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,76448,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,16482,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2017,2017,t,128290,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,77836,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,16480,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2018,2018,t,132347,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,80308,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,16480,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2019,2019,t,134299,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,81492,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,16480,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2020,2020,t,123636,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,75022,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,16636,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2021,2021,t,125192,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,75253,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,18119,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1808,"Meat, Poultry",2022,2022,t,139858,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,77187,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1961,1961,t,21149.45,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1962,1962,t,20872.35,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1963,1963,t,21393.45,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1964,1964,t,22538.75,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1965,1965,t,22190.9,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1966,1966,t,24031.5,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1967,1967,t,27962.2,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1968,1968,t,28373.2,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1969,1969,t,31225,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1970,1970,t,33056,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1971,1971,t,35802.5,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1972,1972,t,34264.55,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1973,1973,t,42146.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1974,1974,t,41005.75,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1975,1975,t,42489,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1976,1976,t,47385.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1977,1977,t,50841.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1978,1978,t,50671.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1979,1979,t,52199.75,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1980,1980,t,51122,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1981,1981,t,49153.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1982,1982,t,46568,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1983,1983,t,53846,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1984,1984,t,61745,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1985,1985,t,49169,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1986,1986,t,52430,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1987,1987,t,58527,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1988,1988,t,55630.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1989,1989,t,60372.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1990,1990,t,74863.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1991,1991,t,74705.5,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1992,1992,t,77062.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1993,1993,t,68353.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1994,1994,t,68485.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1995,1995,t,69266.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1996,1996,t,77905.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1997,1997,t,80936.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1998,1998,t,84837.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",1999,1999,t,95117.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2000,2000,t,98509.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2001,2001,t,102990.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2002,2002,t,104201.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2003,2003,t,114888.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2004,2004,t,115372.25,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2005,2005,t,122171.25,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2006,2006,t,118996,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2007,2007,t,120741.5,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2008,2008,t,122591,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2009,2009,t,119815,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2010,2010,t,114867,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2011,2011,t,114480,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2012,2012,t,115891.1,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2013,2013,t,117767.99,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2014,2014,t,123109.52,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2015,2015,t,126397.95,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2016,2016,t,141575.62,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2017,2017,t,142160.16,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2018,2018,t,146019.87,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2019,2019,t,147877.55,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2020,2020,t,136800.32,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2021,2021,t,139462.43,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1765,"Meat, Total",2022,2022,t,154066.77,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1961,1961,100 g/An,10015,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1961,1961,t,23435,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,23400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1962,1962,100 g/An,10010,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1962,1962,t,23624,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,23600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1963,1963,100 g/An,10010,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1963,1963,t,23824,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,23800,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1964,1964,100 g/An,10001,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1964,1964,t,24002,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,24000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1965,1965,100 g/An,9998,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1965,1965,t,25694,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,25700,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1966,1966,100 g/An,9995,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1966,1966,t,29784,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,29800,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1967,1967,100 g/An,10002,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1967,1967,t,32705,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,32700,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1968,1968,100 g/An,10011,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1968,1968,t,38544,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,38500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1969,1969,100 g/An,10007,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1969,1969,t,43332,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,43300,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1970,1970,100 g/An,9989,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1970,1970,t,45552,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,45600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1971,1971,100 g/An,9994,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1971,1971,t,47070,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,47100,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1972,1972,100 g/An,9998,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1972,1972,t,48588,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,48600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1973,1973,100 g/An,9997,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1973,1973,t,47888,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,47900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1974,1974,100 g/An,9999,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1974,1974,t,50396,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,50400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1975,1975,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1975,1975,t,49000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,49000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1976,1976,100 g/An,10005,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1976,1976,t,49224,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,49200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1977,1977,100 g/An,9990,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1977,1977,t,48052,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,48100,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,9999,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1978,1978,t,50396,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,50400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,9996,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1979,1979,t,46880,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,46900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1980,1980,t,48000,X,Figure from international organizations,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,48000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1981,1981,t,48000,X,Figure from international organizations,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,48000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,9990,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1982,1982,t,48052,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,48100,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,9994,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1983,1983,t,48872,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,48900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,10003,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1984,1984,t,49313,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,49300,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,9999,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1985,1985,t,45297,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,45300,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,10006,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1986,1986,t,48228,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1987,1987,t,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1988,1988,t,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1989,1989,t,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,48200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,4062,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1990,1990,t,191500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,471500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,3710,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1991,1991,t,163626.3,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,441022,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,3733,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1992,1992,t,165152.94,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,442400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,3733,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1993,1993,t,165168.71,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,442411,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,3720,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1994,1994,t,165894,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,446000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,3752,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1995,1995,t,168090,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,448000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,3792,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1996,1996,t,169492,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,447000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,3865,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1997,1997,t,173136,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,448000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,4052,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1998,1998,t,178427,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,440394,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,4032,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,1780,"Milk, Total",1999,1999,t,180835,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,448500,E,Estimated value,
