Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1974,1974,100 g/ha,159794,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1974,1974,t,238828,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1975,1975,ha,4320,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1975,1975,100 g/ha,195836,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1975,1975,t,84601,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1976,1976,ha,4397,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1976,1976,100 g/ha,191963,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1976,1976,t,84406,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1977,1977,ha,4433,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1977,1977,100 g/ha,240916,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1977,1977,t,106798,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1978,1978,ha,4990,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1978,1978,100 g/ha,188980,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1978,1978,t,94301,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1979,1979,ha,5097,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1979,1979,100 g/ha,205156,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1979,1979,t,104568,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1980,1980,ha,5231,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1980,1980,100 g/ha,193810,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1980,1980,t,101382,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1981,1981,ha,5378,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1981,1981,100 g/ha,219844,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1981,1981,t,118232,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1982,1982,ha,5619,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1982,1982,100 g/ha,231379,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1982,1982,t,130012,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1983,1983,ha,5952,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1983,1983,100 g/ha,213878,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1983,1983,t,127300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1984,1984,ha,6287,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1984,1984,100 g/ha,236997,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1984,1984,t,149000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1985,1985,ha,6623,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1985,1985,100 g/ha,199003,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1985,1985,t,131800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1986,1986,ha,6823,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1986,1986,100 g/ha,195515,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1986,1986,t,133400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1987,1987,ha,7023,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1987,1987,100 g/ha,217286,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1987,1987,t,152600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1988,1988,ha,7230,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1988,1988,100 g/ha,185339,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1988,1988,t,134000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1989,1989,ha,7300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1989,1989,100 g/ha,233562,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1989,1989,t,170500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1990,1990,ha,7450,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1990,1990,100 g/ha,270738,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1990,1990,t,201700,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1991,1991,ha,7450,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1991,1991,100 g/ha,227517,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1991,1991,t,169500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1992,1992,ha,7450,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1992,1992,100 g/ha,242819,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1992,1992,t,180900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1993,1993,ha,7500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1993,1993,100 g/ha,223912,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1993,1993,t,167934.28,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1994,1994,ha,7230,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1994,1994,100 g/ha,209267,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1994,1994,t,151300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1995,1995,ha,7200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1995,1995,100 g/ha,246377,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1995,1995,t,177391.53,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1996,1996,ha,7150,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1996,1996,100 g/ha,212448,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1996,1996,t,151900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1997,1997,ha,6900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1997,1997,100 g/ha,207905,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1997,1997,t,143454.74,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1998,1998,ha,6210,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1998,1998,100 g/ha,186554,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1998,1998,t,115850,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",1999,1999,ha,6210,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",1999,1999,100 g/ha,231515,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",1999,1999,t,143771.01,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2000,2000,ha,5465,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2000,2000,100 g/ha,233526,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2000,2000,t,127621.92,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2001,2001,ha,5385,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2001,2001,100 g/ha,227805,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2001,2001,t,122672.97,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2002,2002,ha,5495,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2002,2002,100 g/ha,251455,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2002,2002,t,138174.47,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2003,2003,ha,4820,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2003,2003,100 g/ha,262120,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2003,2003,t,126342,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2004,2004,ha,5543,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2004,2004,100 g/ha,265672,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2004,2004,t,147262,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2005,2005,ha,5217,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2005,2005,100 g/ha,273328,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2005,2005,t,142595,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2006,2006,ha,5112,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2006,2006,100 g/ha,268439,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2006,2006,t,137226,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2007,2007,ha,4609,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2007,2007,100 g/ha,267587,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2007,2007,t,123331,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2008,2008,ha,4238,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2008,2008,100 g/ha,264601,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2008,2008,t,112137.83,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2009,2009,ha,3925,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2009,2009,100 g/ha,258533,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2009,2009,t,101474.22,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2010,2010,ha,2819,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2010,2010,100 g/ha,403057,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2010,2010,t,113621.87,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2011,2011,ha,3103,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2011,2011,100 g/ha,416281,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2011,2011,t,129172,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2012,2012,ha,3256,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2012,2012,100 g/ha,346437,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2012,2012,t,112800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2013,2013,ha,2670,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2013,2013,100 g/ha,400240,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2013,2013,t,106864,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2014,2014,ha,2726,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,392051,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,106873,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,2880,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,407528,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,117368.21,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,3448,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,273988,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,94470.98,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,2922,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,276834,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,80902.74,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,3060,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,240458,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,73580,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,3210,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,205421,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,65940,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,3040,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,192204,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,58430,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,2900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,193793,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,56200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,2870,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,192509,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,55250,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1961,1961,100 mg/An,90090,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1961,1961,t,3000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,333,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1962,1962,100 mg/An,89918,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1962,1962,t,3300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,367,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1963,1963,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1963,1963,t,3420,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,380,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1964,1964,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1964,1964,t,3600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1965,1965,100 mg/An,89936,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1965,1965,t,4200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,467,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1966,1966,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1966,1966,t,4500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1967,1967,100 mg/An,90056,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1967,1967,t,4800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,533,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1968,1968,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1968,1968,t,5400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1969,1969,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1969,1969,t,5400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1970,1970,100 mg/An,90047,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1970,1970,t,5700,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,633,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1971,1971,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1971,1971,t,5760,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,640,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1972,1972,100 mg/An,90045,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1972,1972,t,6060,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,673,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1973,1973,100 mg/An,90046,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1973,1973,t,5880,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,653,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1974,1974,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1974,1974,t,4680,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,520,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1975,1975,100 mg/An,90069,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1975,1975,t,3900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,433,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1976,1976,100 mg/An,90052,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1976,1976,t,5160,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,573,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1977,1977,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1977,1977,t,5310,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,590,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1978,1978,100 mg/An,90049,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1978,1978,t,5520,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,613,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1979,1979,100 mg/An,90054,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1979,1979,t,4980,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,553,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1980,1980,100 mg/An,90054,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1980,1980,t,5007,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,556,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1981,1981,100 mg/An,90000,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1981,1981,t,5940,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,660,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1982,1982,100 mg/An,90048,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1982,1982,t,5601,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,622,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1983,1983,100 mg/An,90050,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1983,1983,t,5412,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,601,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5410,Yield,1783,Eggs Primary,1984,1984,100 mg/An,89972,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5510,Production,1783,Eggs Primary,1984,1984,t,6316,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,702,E,Estimated value,
