Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1989,1989,100 g/An,149,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1989,1989,t,9623,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1989,1989,An,645370,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1990,1990,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1990,1990,t,9454,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1990,1990,An,624774,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1991,1991,100 g/An,152,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1991,1991,t,9307,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1991,1991,An,613645,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,8597,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,571715,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,8850,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,551937,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,8798,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,543929,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,8690,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,566307,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,8131,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,520261,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,7903,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,515302,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,8176,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,525563,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,8644,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,553352,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,164,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,9735,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,592671,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,157,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,8616,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,547848,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,8676,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,554966,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,8792,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,552779,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,8644,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,552887,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,161,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,8738,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,544181,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,161,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,8647,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,536351,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,8644,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,546841,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,164,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,8930,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,545986,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,164,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,8841,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,539575,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,165,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,9166,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,555265,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,164,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,9587,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,584920,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,170,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,9921,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,583318,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,167,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,9891,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,590651,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,170,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,10100,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,593725,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,170,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,10185,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,600107,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,174,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,10375,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,597601,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,172,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,10619,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,615762,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,175,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,10487,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,600145,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,174,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,9719,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,559596,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,170,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,9070,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,534774,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,183,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,9388,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,514143,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,175,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,8659,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,495121,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1961,1961,An,833990,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1962,1962,An,829924,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1963,1963,An,777438,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1964,1964,An,736519,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1965,1965,An,762106,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1966,1966,An,846863,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1967,1967,An,847507,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1968,1968,An,829250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1969,1969,An,820346,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1970,1970,An,780671,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1971,1971,An,735752,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1972,1972,An,786469,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1973,1973,An,828817,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1974,1974,An,846062,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1975,1975,An,863922,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1976,1976,An,860598,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1977,1977,An,871123,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1978,1978,An,896492,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1979,1979,An,891099,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1980,1980,An,796987,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1981,1981,An,828147,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1982,1982,An,747943,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1983,1983,An,712148,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1984,1984,An,714991,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1985,1985,An,709537,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1986,1986,An,675777,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1987,1987,An,624526,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1988,1988,An,587175,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1989,1989,An,561243,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1990,1990,An,548853,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1991,1991,An,511132,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1992,1992,An,487630,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1993,1993,An,489117,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1994,1994,An,499447,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1995,1995,An,458691,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1996,1996,An,464285,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1997,1997,An,477723,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1998,1998,An,490433,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,1999,1999,An,491040,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2000,2000,An,466193,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2001,2001,An,473951,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2002,2002,An,470095,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2003,2003,An,463367,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2004,2004,An,455793,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2005,2005,An,455361,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2006,2006,An,456105,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2007,2007,An,455336,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2008,2008,An,458424,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2009,2009,An,470084,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2010,2010,An,480570,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2011,2011,An,475886,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2012,2012,An,474357,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2013,2013,An,464684,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2014,2014,An,487519,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2015,2015,An,481646,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2016,2016,An,474267,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2017,2017,An,459934,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2018,2018,An,433511,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2019,2019,An,417420,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2020,2020,An,402345,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2021,2021,An,386866,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5111,Stocks,1749,Sheep and Goats,2022,2022,An,367165,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1961,1961,t,727,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1962,1962,t,719,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1963,1963,t,445,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1964,1964,t,297,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,447,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,145,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,632,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,420,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,614,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,479,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,329,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,581,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,450,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,795,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,564,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,1068,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,1137,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,700,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,806,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,654,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,670,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,377,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,449,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,519,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,335,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,359,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,360,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,400,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,320,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,700,X,Figure from international organizations,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,509,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,303,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,326,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,349,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,385,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,402,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,447,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,446,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,450,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,450,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,450,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,638,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,330,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,590,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,600,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,600,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,600,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,1300,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,1000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,1000,E,Estimated value,
