Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1745000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2141000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2161000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2204000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2402000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2599000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2762000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3357000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4410000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5141000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5303000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5064000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4702000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4111000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4112000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4535000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4856000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5459000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,4652000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5411000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,4952000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6030000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6720000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6710000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,7220000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,7780000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,8760000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,13209000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,13437000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13706000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14748000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13520000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16475174,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,16882324,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,17254524,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,17690953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,17923019,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,18245882,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,17936625,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,23569874,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,29827036,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,33000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,28950,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,27920,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,24800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,24800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,23734,A,Official figure,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,23734,A,Official figure,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,23734,A,Official figure,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,23734,A,Official figure,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,23650,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,23760,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,23870,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,23880,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,23990,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,24100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,24600,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,24800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,25100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,25300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,25700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,25900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,27350,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,27350,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,27350,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,27350,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,27260,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,27226,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,27210,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,27212,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,27323,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,27318,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,27327,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,27335,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,27200,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,27200,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1878000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,1770000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1745000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2141000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2161000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2204000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2402000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2599000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2762000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3357000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4410000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5141000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5303000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5064000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,4702000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,4111000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,4112000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4535000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4856000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5459000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,4652000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5411000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,4952000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6030000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,6720000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6710000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,7220000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,7780000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,8450000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,8760000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,13209000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,13437000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13706000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14748000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13520000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,16475174,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,16882324,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,17254524,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,17690953,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,17923019,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,18245882,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,17936625,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,23569874,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,29827036,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,22000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,22000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,22000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,22000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,21000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,20000,X,Figure from international organizations,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,20000,X,Figure from international organizations,
