Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2012,2012,ha,39,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2012,2012,100 g/ha,174615,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2012,2012,t,681,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2013,2013,ha,44,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2013,2013,100 g/ha,98864,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2013,2013,t,435,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2014,2014,ha,51,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2014,2014,100 g/ha,131961,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2014,2014,t,673,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2015,2015,ha,61,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2015,2015,100 g/ha,215246,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2015,2015,t,1313,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2016,2016,ha,68,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2016,2016,100 g/ha,141324,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2016,2016,t,961,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2017,2017,ha,75,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2017,2017,100 g/ha,101333,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2017,2017,t,760,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2018,2018,ha,80,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2018,2018,100 g/ha,16250,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2018,2018,t,130,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2019,2019,ha,80,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2019,2019,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2019,2019,t,920,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2020,2020,ha,90,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2020,2020,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2020,2020,t,480,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2021,2021,ha,90,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2021,2021,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2021,2021,t,60,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,526,Apricots,2022,2022,ha,90,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,526,Apricots,2022,2022,100 g/ha,101111,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,526,Apricots,2022,2022,t,910,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1993,1993,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1993,1993,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1994,1994,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1994,1994,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1995,1995,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1995,1995,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1996,1996,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1996,1996,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1997,1997,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1997,1997,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1998,1998,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1998,1998,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,1999,1999,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,1999,1999,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2000,2000,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2000,2000,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2001,2001,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2001,2001,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2002,2002,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2002,2002,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2003,2003,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2003,2003,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2004,2004,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2004,2004,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2005,2005,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2005,2005,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2006,2006,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2006,2006,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2007,2007,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2007,2007,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2008,2008,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2008,2008,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2009,2009,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2009,2009,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2010,2010,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2010,2010,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2011,2011,ha,30,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2011,2011,100 g/ha,39000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2011,2011,t,117,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2012,2012,ha,30,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2012,2012,100 g/ha,31667,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2012,2012,t,95,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2013,2013,ha,66,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2013,2013,100 g/ha,33030,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2013,2013,t,218,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2014,2014,ha,66,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2014,2014,100 g/ha,33939,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2014,2014,t,224,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2015,2015,ha,70,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2015,2015,100 g/ha,38571,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2015,2015,t,270,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2016,2016,ha,54,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2016,2016,100 g/ha,43148,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2016,2016,t,233,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2017,2017,ha,54,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2017,2017,100 g/ha,39074,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2017,2017,t,211,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2018,2018,ha,50,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2018,2018,100 g/ha,48000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2018,2018,t,240,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2019,2019,ha,180,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2019,2019,100 g/ha,32222,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2019,2019,t,580,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2020,2020,ha,180,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2020,2020,100 g/ha,34444,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2020,2020,t,620,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2021,2021,ha,180,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2021,2021,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2021,2021,t,360,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,367,Asparagus,2022,2022,ha,100,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,367,Asparagus,2022,2022,100 g/ha,33000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,367,Asparagus,2022,2022,t,330,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1992,1992,ha,8146,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1992,1992,100 g/ha,32604,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1992,1992,t,26559,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1993,1993,ha,9093,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1993,1993,100 g/ha,29009,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1993,1993,t,26378,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1994,1994,ha,12652,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1994,1994,100 g/ha,34975,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1994,1994,t,44250,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1995,1995,ha,12719,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1995,1995,100 g/ha,34608,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1995,1995,t,44018,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1996,1996,ha,12543,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1996,1996,100 g/ha,32389,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1996,1996,t,40626,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1997,1997,ha,10828,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1997,1997,100 g/ha,35864,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1997,1997,t,38834,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1998,1998,ha,10871,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1998,1998,100 g/ha,39929,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1998,1998,t,43407,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,1999,1999,ha,10935,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,44,Barley,1999,1999,100 g/ha,37909,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,44,Barley,1999,1999,t,41454,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,44,Barley,2000,2000,ha,11570,A,Official figure,
