Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2044,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2909,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,2854,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,2806,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,2884,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,2964,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,3005,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,3046,I,Imputed value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,4091,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,4374,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5252622,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5306826,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5695813,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6069138,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6394478,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,6095815,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,6288000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,6557891,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6694357,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,6833256,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,6993752,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,7157961,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,7302000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,7298767,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,7405188,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,7526301,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,7694000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,7932000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,8307000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,8531000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,8857000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,9148000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,9339000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,9503000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9720000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,9760000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,9922000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,10093000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,9145000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,9310000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,9384000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,9508000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,9611000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,9690810,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,9856680,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,10120700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,10303200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,10492700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,10739513,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,10982000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,11243000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,11551000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,11728000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,11939000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,12123060,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,12364310,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,12633922,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,12929242,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,13185521,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,13608909,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,14088043,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,14559000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,14992823,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,15481101,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,15993276,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,16570928,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,17645629,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,9907288,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,10082903,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,10305196,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,18707586,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,22778367,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7756000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,8243000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,7344000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7451000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,8742000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,13220000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,13616000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,14435000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,15652000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,15835000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,16171000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,15367000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,16407000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,16975000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,16968000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,17656000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,20195000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,22407000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,27253000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,29062000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,31088000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,33006000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,32825000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,32829000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,33807000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,34301000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,24280000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,23323000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,24365000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,26774000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,27120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,27293000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,29400000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,31900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,33074000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,36132000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,39529000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,44755000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,55080000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,61972000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,62986000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,71274000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,81518000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,93737000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,107771000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,122038000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,138938000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,156407000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,176839000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,196641000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,219377000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,258194000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,318530000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,296267000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,349171000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,76565000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,86837000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,98089000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,200487981,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,226218140,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1937,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1968,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1941,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2290,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2186,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,2545,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,5587,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,6869,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,7817,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,7577,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,6467,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,6148,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,8056,A,Official figure,
