Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,6840.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,7849.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,5037.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,5001.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,5013.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,5005.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,45120.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,46688.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,48689.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,49600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,50880.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,51520.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,55360.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,57280.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,63360.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,65280.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,67200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,70400.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,121000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,125550.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,128210.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,130990.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,133830.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,136511.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,139565.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,177440.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,181293.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,187867.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,192267.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,196800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,200840.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,204850.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,209000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,222938.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,287251.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,287446.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,287784.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,307619.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,312664.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,318800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,313028.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,314831.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,4190.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,4380.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,4570.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,4760.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,4950.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,5140.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,5290.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,5600.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,17300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,23110.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,22261.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,22790.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,23740.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,24100.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,24698.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,25311.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,25940.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,26585.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,27246.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,27923.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,28618.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,30603.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,29176.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,29175.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,30841.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,30360.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,30560.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,29817.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,32241.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,31231.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,34760.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,40674.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,41533.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,45052.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,43133.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,53791.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,58380.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,64720.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,68753.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,72613.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,76397.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,80814.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,84870.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,88455.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,92559.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1961,1961,An,1024000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1962,1962,An,1052500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1963,1963,An,1118000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1964,1964,An,1199000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1965,1965,An,1293000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1966,1966,An,1384000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1967,1967,An,1504000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1968,1968,An,1594000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1969,1969,An,1607000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1970,1970,An,1665000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1971,1971,An,1725000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1972,1972,An,1787000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1973,1973,An,1844000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1974,1974,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1975,1975,An,1960000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1976,1976,An,2000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1977,1977,An,2010000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1978,1978,An,1910000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1979,1979,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1980,1980,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1981,1981,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1982,1982,An,1880000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1983,1983,An,1880000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1984,1984,An,1890000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1985,1985,An,1890000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1986,1986,An,1853000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1987,1987,An,1876000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1988,1988,An,1946000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1989,1989,An,1990000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1990,1990,An,2022000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1991,1991,An,2069000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1992,1992,An,2121000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1993,1993,An,2173000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2229000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1995,1995,An,2284000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2341000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1997,1997,An,2399475.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1998,1998,An,2437397.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2486145.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2000,2000,An,2486145.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2001,2001,An,2535868.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2002,2002,An,2586586.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2003,2003,An,2638318.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2691084.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2005,2005,An,2744906.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2006,2006,An,2799804.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2007,2007,An,2855800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2008,2008,An,2912916.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2009,2009,An,2977700.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2010,2010,An,3016558.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2011,2011,An,3031990.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2012,2012,An,3047502.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2013,2013,An,3104148.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2014,2014,An,3140000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2015,2015,An,3180691.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2016,2016,An,3856118.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2017,2017,An,4524956.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2018,2018,An,5091443.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2019,2019,An,5505791.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2020,2020,An,5920139.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2021,2021,An,6342402.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1749,Sheep and Goats,2022,2022,An,6076437.0,E,Estimated value,
