Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,40652,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,44071,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,589889,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,616987,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,689423,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,694305,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,644407,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,600215,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,542426,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,552759,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,498049,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,520133,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,497051,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,429290,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,428258,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,415553,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,380152,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,389560,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,436465,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,424106,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,399107,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,390676,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,378233,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,365194,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,367563,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,392756,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,409016,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,391511,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,382988,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,372202,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,370201,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,355230,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,366575,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,370033,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,355605,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,380489,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,387900,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,381600,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,366232,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,315657,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,331998,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,331879,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,319040,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,307814,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,339524,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,349776,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,307319,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,319951,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,330004,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,292135,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,290509,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,301603,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,294109,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,282333,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,267952,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,258274,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,241470,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,229146,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,246474,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,258346,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,230341,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,211080,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,223845,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,365871,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,396640,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,98000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,201000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,33000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,75891,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,75549,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,75291,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,75773,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,76274,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,76520,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,76766,I,Imputed value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,91073,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,93868,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6445789,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6597913,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6690964,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6696205,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6801333,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7217720,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7746866,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,8247163,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,8604874,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,8777332,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,7994100,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,8631413,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,8924171,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,9311364,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,9292321,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,9017094,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,8737641,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,8418011,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,8022405,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,8131214,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,8035468,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,7912303,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,7630482,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,7776600,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,7921150,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,8279122,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,7998958,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,8057898,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,7828433,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,8033976,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,8033975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,8099996,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,8100067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,8144321,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,8144322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,8308000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,8308101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,8887000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,8887032,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,9272325,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,9272326,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,9017277,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,9017276,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,9145000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,9061997,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,8873000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,8776000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,8960114,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,8960112,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,9015000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,9192165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,9281000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,9424217,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,9652870,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,9652870,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,9728220,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,9728219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,9599892,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,9599890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,9510802,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,9510804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,9608693,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,9608693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,9654467,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,9654468,A,Official figure,NC/CRF/BUR
