Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,6473,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,4265.25,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,6796,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,6430,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,4370.04,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,6628,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,6724,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,4457.06,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,12038,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,6596,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,7940.54,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,17523,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,6617,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,11595.3,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,22700,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,6608,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,22700,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,7930,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,18000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,27871,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,7562,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,21076.97,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,27010,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,7081,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,19126.4,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2018,2018,ha,15796,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,572,Avocados,2018,2018,100 g/ha,49300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2018,2018,t,77874,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2019,2019,ha,10018,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,572,Avocados,2019,2019,100 g/ha,110321,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2019,2019,t,110520,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2020,2020,ha,12927,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,572,Avocados,2020,2020,100 g/ha,122913,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2020,2020,t,158889,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2021,2021,ha,16541,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,572,Avocados,2021,2021,100 g/ha,128776,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2021,2021,t,213006.81,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,572,Avocados,2022,2022,ha,16800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,572,Avocados,2022,2022,100 g/ha,125355,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,572,Avocados,2022,2022,t,210594.56,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1961,1961,ha,36300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1961,1961,100 g/ha,99174,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1961,1961,t,360000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1962,1962,ha,37000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1962,1962,100 g/ha,97838,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1962,1962,t,362000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1963,1963,ha,39000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1963,1963,100 g/ha,98718,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1963,1963,t,385000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1964,1964,ha,40000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1964,1964,t,400000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1965,1965,ha,40000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1965,1965,100 g/ha,102500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1965,1965,t,410000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1966,1966,ha,39000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1966,1966,100 g/ha,106410,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1966,1966,t,415000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1967,1967,ha,39000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1967,1967,100 g/ha,110256,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1967,1967,t,430000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1968,1968,ha,39000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1968,1968,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1968,1968,t,450000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1969,1969,ha,40000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1969,1969,100 g/ha,115000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1969,1969,t,460000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1970,1970,ha,41000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1970,1970,100 g/ha,113415,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1970,1970,t,465000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1971,1971,ha,42000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1971,1971,100 g/ha,111905,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1971,1971,t,470000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1972,1972,ha,46000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1972,1972,100 g/ha,103261,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1972,1972,t,475000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1973,1973,ha,48000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1973,1973,100 g/ha,99583,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1973,1973,t,478000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1974,1974,ha,53000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1974,1974,100 g/ha,94340,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1974,1974,t,500000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1975,1975,ha,50000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1975,1975,100 g/ha,96000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1975,1975,t,480000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1976,1976,ha,54000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1976,1976,100 g/ha,101852,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1976,1976,t,550000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1977,1977,ha,56000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1977,1977,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1977,1977,t,600000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1978,1978,ha,58000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1978,1978,100 g/ha,115517,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1978,1978,t,670000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1979,1979,ha,58400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1979,1979,100 g/ha,132123,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1979,1979,t,771600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1980,1980,ha,67200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1980,1980,100 g/ha,133140,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1980,1980,t,894700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1981,1981,ha,73000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1981,1981,100 g/ha,123288,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1981,1981,t,900000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1982,1982,ha,74000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1982,1982,100 g/ha,128378,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1982,1982,t,950000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1983,1983,ha,76000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1983,1983,100 g/ha,118421,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1983,1983,t,900000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1984,1984,ha,78000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1984,1984,100 g/ha,128205,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1984,1984,t,1000000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1985,1985,ha,80000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1985,1985,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1985,1985,t,1080000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1986,1986,ha,80000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1986,1986,100 g/ha,153013,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1986,1986,t,1224100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1987,1987,ha,80000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1987,1987,100 g/ha,143750,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,486,Bananas,1987,1987,t,1150000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,486,Bananas,1988,1988,ha,83000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,486,Bananas,1988,1988,100 g/ha,146386,A,Official figure,
