Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,476000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,491940,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,562650,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,602050,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,621000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,622527,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,623958,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,624583,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,646463,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,634410,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,642294,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,651375,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,606630,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,830609,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,199500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,230060,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,265300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,575207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,287850,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,287380,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,286671,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,345260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,285927,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,307546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,292320,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,298005,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,305491,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,314582,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,254547,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,386361,F,Forecast value,
