Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,13900000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,15089000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,16598000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,16400000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,18274900,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,16361200,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,15944049,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,16292747,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,16290000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,16352123,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,16384445,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,16401693,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,16449274,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,16428983,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,16438408,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,16443819,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,18132547,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,19206160,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,29800,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,24600,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,8449,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,8151,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,8240,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7352,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,4878,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,35695,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,42159,F,Forecast value,
