Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,9847400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,10520151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,9960700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,10745151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,10586500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,11176001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,10637500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,11341451,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,10788500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,11747901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,11463800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,12488701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,12164500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,12998151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,12180500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,13019251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,12175900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,12982151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,12054600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,12840251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,12097900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,12989301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,12517200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,13434501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,12667600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,13508001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,12400500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,13507551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,13500100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,14528501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,13883600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,14869251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,13635900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,14317751,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,13137500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,13911551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,12770300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,13354251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,12064400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,12707551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,11703800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,12216651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,11189400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,11887901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,11271600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,11882551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,11279500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,11841351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,11090700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,11577901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,10694400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,11180801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,10666300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,11126951,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,10590000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,11084151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,10592700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,11019001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,10522300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,10927101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,10284300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,10776251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,10076629,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,15267059,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,15388874,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,43561000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,38663000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,42292000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,45241000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,44623000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,50163000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,52614000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,51833000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,59630000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,66783000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,59429000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,64724000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,64730000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,62406000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,57306000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,63481000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,66059000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,68212000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,74791000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,68383000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,71125000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,68366000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,69301000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,69262000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,72631000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,75704000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,85073000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,84294000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,85198000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,89873000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,91001000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,86481000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,93574000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,110380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,114307000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,120355000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,116269000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,118187000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,131452000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,133411000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,132740000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,134252000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,134280000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,135377000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,134364000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,134118000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,139111000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,139033000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,138704000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,138486000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,137792000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,138944000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,139166000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,139672000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,138940533,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,137596628,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,136949523,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,138456754,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,138087458,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,138293766,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,138733075,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,174930782,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,205760588,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,26401000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,26368000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,25353000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,26273000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,26068000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,25361000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,26273000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,26682000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,27050000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,28212000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,28108000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,26416000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,26102000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,25874000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,24869000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,23796000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,23952000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,23577000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,23897000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,25128000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,24710000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,24049000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,23960000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,22931000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,22754000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,22582000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,22571000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,22420000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,21802000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,21127000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,20999000,E,Estimated value,
