Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,46000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,44319840,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,43000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,41000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,40000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,40000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,34691424,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,34691008,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,34485008,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,35219616,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,33499000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,32000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,31000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,31417696,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,30400608,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,30000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,28000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,28750000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,29167008,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,28750000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,29167008,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,29345008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,28571008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,26500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,25706000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,18436200,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,16922600,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,15244600,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,14308000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13197800,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13703400,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13561600,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,12400000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,13829000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,15158000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,15497000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,15838000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16180000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,15988000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,15278000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,15024744,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,14731000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,14697000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,14574880,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,14534000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,14859486,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,14864321,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,14746566,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,14339908,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,14774196,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,14571766,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,13347911,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,21087923,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,22500494,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,378700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,307473,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,341656,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,409757,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,412674,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,412700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,355171,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,339300,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,355200,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,334165,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,172500,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,317904,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,343700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,381876,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,422195,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,469210,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,501145,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,511944,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,511944,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,519145,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,512895,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,537696,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,547711,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,299029,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,313833,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,3408300,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2767256,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,3074903,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3330000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3687812,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3960000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,4410000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3714066,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3780000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3714300,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3196541,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3053700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3196800,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3510000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3510000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3330000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,3007487,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2790000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2790000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1552500,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1341000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1647000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2034000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2861135,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,3093303,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,3436882,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,3799759,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4222893,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4510301,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4607494,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4607494,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4672308,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4616059,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4839262,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4929396,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2691261,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2824497,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,970000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,950000,A,Official figure,
