Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1973,1973,t,0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1980,1980,ha,70,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,156,Sugar cane,1980,1980,100 g/ha,459286,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1980,1980,t,3215,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1981,1981,ha,64,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,156,Sugar cane,1981,1981,100 g/ha,437656,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1981,1981,t,2801,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1982,1982,ha,83,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,156,Sugar cane,1982,1982,100 g/ha,646386,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1982,1982,t,5365,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1989,1989,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1990,1990,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1991,1991,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,156,Sugar cane,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,156,Sugar cane,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1961,1961,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1961,1961,100 g/ha,35333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1961,1961,t,106,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1962,1962,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1962,1962,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1962,1962,t,108,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1963,1963,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1963,1963,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1963,1963,t,110,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1964,1964,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1964,1964,100 g/ha,37333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1964,1964,t,112,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1965,1965,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1965,1965,100 g/ha,38000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1965,1965,t,114,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1966,1966,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1966,1966,100 g/ha,38667,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1966,1966,t,116,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1967,1967,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1967,1967,100 g/ha,39333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1967,1967,t,118,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1968,1968,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1968,1968,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1968,1968,t,120,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1969,1969,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1969,1969,100 g/ha,41000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1969,1969,t,123,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1970,1970,ha,31,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1970,1970,100 g/ha,40323,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1970,1970,t,125,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1971,1971,ha,32,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1971,1971,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1971,1971,t,128,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1972,1972,ha,33,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1972,1972,100 g/ha,39697,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1972,1972,t,131,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1973,1973,ha,35,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1973,1973,100 g/ha,39714,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1973,1973,t,139,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1974,1974,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1974,1974,100 g/ha,41111,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1974,1974,t,74,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1975,1975,ha,38,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1975,1975,100 g/ha,40263,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1975,1975,t,153,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1976,1976,ha,45,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1976,1976,100 g/ha,42889,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1976,1976,t,193,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1977,1977,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1977,1977,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1977,1977,t,72,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1978,1978,ha,40,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1978,1978,100 g/ha,42500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1978,1978,t,170,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1979,1979,ha,37,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1979,1979,100 g/ha,75405,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1979,1979,t,279,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1980,1980,ha,54,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1980,1980,100 g/ha,33519,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1980,1980,t,181,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1981,1981,ha,58,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1981,1981,100 g/ha,55345,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1981,1981,t,321,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1982,1982,ha,31,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1982,1982,100 g/ha,73548,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1982,1982,t,228,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,52,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,67885,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1983,1983,t,353,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,62778,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1984,1984,t,113,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,56111,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1985,1985,t,101,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,25,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1986,1986,t,150,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,28,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1987,1987,t,182,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,73000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1988,1988,t,219,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,28,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,64286,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1989,1989,t,180,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,26,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,61538,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1990,1990,t,160,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,28,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,60142,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1991,1991,t,170,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,25,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,59847,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1992,1992,t,149.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,25,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,59560,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1993,1993,t,151.07,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,25,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,59285,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,122,Sweet potatoes,1994,1994,t,150.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,58333,E,Estimated value,
