Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,7996.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,8192.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,11530.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,11710.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,11700.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,11470.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,12630.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1961,1961,An,11603.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1962,1962,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1963,1963,An,11062.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1964,1964,An,11227.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1965,1965,An,10485.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1966,1966,An,10691.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1967,1967,An,9962.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1968,1968,An,9034.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1969,1969,An,8820.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1970,1970,An,8401.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1971,1971,An,7530.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1972,1972,An,7020.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1973,1973,An,7047.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1974,1974,An,7180.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1975,1975,An,8049.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1976,1976,An,7742.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1977,1977,An,6367.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1978,1978,An,5389.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1979,1979,An,5109.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1980,1980,An,4947.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1981,1981,An,4474.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1982,1982,An,4037.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1983,1983,An,4719.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1984,1984,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1985,1985,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1986,1986,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1987,1987,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1988,1988,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1989,1989,An,5940.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1990,1990,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1991,1991,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1992,1992,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1993,1993,An,16000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1994,1994,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1995,1995,An,16000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1996,1996,An,16000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1997,1997,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1998,1998,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,1999,1999,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2000,2000,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2001,2001,An,9598.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2002,2002,An,8945.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2003,2003,An,12253.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2004,2004,An,14861.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2005,2005,An,14130.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2006,2006,An,14642.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2007,2007,An,12172.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2008,2008,An,12315.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2009,2009,An,12889.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2010,2010,An,12379.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2011,2011,An,11887.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2012,2012,An,11697.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2013,2013,An,10930.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2014,2014,An,10526.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2015,2015,An,11076.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2016,2016,An,11523.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2017,2017,An,11739.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2018,2018,An,13170.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2019,2019,An,13160.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2020,2020,An,13150.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2021,2021,An,12730.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,976,Sheep,2022,2022,An,14470.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1961,1961,An,16392.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1962,1962,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1963,1963,An,15757.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1964,1964,An,13418.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1965,1965,An,15166.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1966,1966,An,23341.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1967,1967,An,23440.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1968,1968,An,23351.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1969,1969,An,31290.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1970,1970,An,22649.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1971,1971,An,23397.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1972,1972,An,24000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1973,1973,An,24000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1974,1974,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1975,1975,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1976,1976,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1977,1977,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1978,1978,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1979,1979,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1980,1980,An,4425.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1981,1981,An,16525.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1982,1982,An,27889.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1983,1983,An,53366.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1984,1984,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1985,1985,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1986,1986,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1987,1987,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1988,1988,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1989,1989,An,101240.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1990,1990,An,101200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1991,1991,An,101500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1992,1992,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1993,1993,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1994,1994,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1995,1995,An,103000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1996,1996,An,69000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1997,1997,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1998,1998,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,1999,1999,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2000,2000,An,80074.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2001,2001,An,80074.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2002,2002,An,80898.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2003,2003,An,78303.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2004,2004,An,73067.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2005,2005,An,76853.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2006,2006,An,73025.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2007,2007,An,73683.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2008,2008,An,76900.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2009,2009,An,65918.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2010,2010,An,70583.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2011,2011,An,46287.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2012,2012,An,45209.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2013,2013,An,49450.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2014,2014,An,47465.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2015,2015,An,43634.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2016,2016,An,40597.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2017,2017,An,34011.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2018,2018,An,36290.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2019,2019,An,35480.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2020,2020,An,40090.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2021,2021,An,40050.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1034,Swine / pigs,2022,2022,An,29550.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1961,1961,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1962,1962,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1963,1963,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1964,1964,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1965,1965,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1966,1966,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1967,1967,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1968,1968,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1969,1969,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1970,1970,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1971,1971,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1972,1972,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1973,1973,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1974,1974,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1975,1975,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1976,1976,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1977,1977,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1978,1978,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1979,1979,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1980,1980,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1981,1981,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1982,1982,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1983,1983,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1984,1984,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1985,1985,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1986,1986,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1987,1987,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1988,1988,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1989,1989,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1990,1990,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1991,1991,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1992,1992,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1993,1993,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1994,1994,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1995,1995,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1997,1997,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1998,1998,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2000,2000,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2001,2001,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2002,2002,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2004,2004,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2005,2005,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2006,2006,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2007,2007,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2008,2008,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2009,2009,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2010,2010,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2011,2011,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2012,2012,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2013,2013,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2014,2014,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2015,2015,1000 An,13.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2016,2016,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2017,2017,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1079,Turkeys,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,8090.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,6731.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,7987.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,7258.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,8137.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,8849.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,9850.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,8849.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,8841.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,9590.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,9049.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,9856.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,10035.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,11195.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,14449.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,15004.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,14052.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,13701.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,14210.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,11385.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,12087.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,12794.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,14000.0,X,Figure from international organizations,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,14000.0,X,Figure from international organizations,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,20540.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,21500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,19800.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,18500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,21000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,19200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,19200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,19003.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,18770.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,17940.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,19408.0,A,Official figure,
