Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,7831000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,7483893,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,7513534,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,7339000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,7354000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,7384000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,7398000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,7452000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,7458000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,7678533,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,7693000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,7819000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,7824000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,7564000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,7596000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,7431000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5818000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5161000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5013000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,6895000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5118000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5525000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,5865000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5093000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5544000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,6562000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,6216000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,6342000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,7401000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7683000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,7536000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,7315000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,8452465,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,7747000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,7502000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,7867000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,8432000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,8372200,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,9336010,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,8672933,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,7821000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,8458961,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,8323000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,7396000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,7231000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,7378429,E,Estimated value,
