Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,17250000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,19661000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15372000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,25228000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,24846000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,25870000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,20823000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,22632000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,27296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,28332000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,29296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,29718000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,26446000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,26291000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,27031000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,27871000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,28283000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,25906000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,26857000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,27772000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,30625000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,32987000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,31828000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,30398000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,30966000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,34583000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,39872000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,42413000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,41472437,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,43796477,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,48124578,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,49889366,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,56434805,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,57177938,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,59020492,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,72402513,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,154518409,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,12080000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,11872000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,16530000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,16310000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,16740000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,16760000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,17250000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,19661000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,15372000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,25228000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,24846000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,25870000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,20823000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,22632000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,27296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,28332000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,29296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,29718000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,26446000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,26291000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,27031000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,27871000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,28283000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,25906000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,26857000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,27772000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,30625000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,32987000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,31828000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,30398000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,30966000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,34583000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,39872000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,42413000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,41472437,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,43796477,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,48124578,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,49889366,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,56434805,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,57177938,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,59020492,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,72402513,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,154518409,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,8765000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,9368000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9350000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,9475000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8390000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8127900,X,Figure from international organizations,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,7800000,X,Figure from international organizations,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,7205900,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,7400000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,11880000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,12581000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,13000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,13000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,14363400,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,13273490,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,14064390,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,12448850,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,17291680,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,19288410,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,19235700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,19090432,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,18665930,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,18604000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,17887743,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,18472455,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,16717963,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,19488430,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,17943900,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,18413331,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,20608063,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,20102540,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,23688968,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,23916486,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,18387282,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,44235488,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,46087720,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,44869758,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,45736262,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,46682300,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,38297636,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,41238304,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,44595265,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,41889581,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,45729676,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,44443561,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,46196474,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,62292877,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,61367105,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,57371919,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,40445223,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,49895977,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,69100,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,57400,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,64600,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,92000,E,Estimated value,
