Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2015,2015,100 g/ha,89821,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2015,2015,t,434140,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2016,2016,ha,55404,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2016,2016,100 g/ha,62371,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2016,2016,t,345559,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2017,2017,ha,45284,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2017,2017,100 g/ha,84164,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2017,2017,t,381128,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2018,2018,ha,42160,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2018,2018,100 g/ha,76879,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2018,2018,t,324120,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2019,2019,ha,46760,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2019,2019,100 g/ha,85770,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2019,2019,t,401060,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2020,2020,ha,43980,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2020,2020,100 g/ha,74914,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2020,2020,t,329470,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2021,2021,ha,38250,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2021,2021,100 g/ha,78450,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2021,2021,t,300070,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,44,Barley,2022,2022,ha,46440,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,44,Barley,2022,2022,100 g/ha,80319,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,44,Barley,2022,2022,t,373000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2000,2000,ha,400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2000,2000,t,1200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2001,2001,ha,100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2001,2001,t,200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2002,2002,ha,200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2002,2002,t,400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2003,2003,ha,203,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,23645,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2003,2003,t,480,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2004,2004,ha,205,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,35268,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2004,2004,t,723,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2005,2005,ha,150,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,33067,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2005,2005,t,496,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2006,2006,ha,154,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,41039,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2006,2006,t,632,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2007,2007,ha,107,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,30467,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2007,2007,t,326,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2008,2008,ha,91,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,35934,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2008,2008,t,327,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2009,2009,ha,142,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,33169,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2009,2009,t,471,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2010,2010,ha,200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,45000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2010,2010,t,900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2011,2011,ha,150,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,41301,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2011,2011,t,618.67,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2012,2012,ha,131,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,41581,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2012,2012,t,546.75,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2013,2013,ha,133,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,41292,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2013,2013,t,549.67,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2014,2014,ha,129,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,43082,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2014,2014,t,554.51,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2015,2015,ha,125,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,44808,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2015,2015,t,558.26,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2016,2016,ha,126,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,44330,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2016,2016,t,556.4,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,176,"Beans, dry",2017,2017,ha,123,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,45240,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,176,"Beans, dry",2017,2017,t,555.69,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2000,2000,t,1550900,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2001,2001,t,1506800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2002,2002,t,1506000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2003,2003,t,1592000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2004,2004,t,1704200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2005,2005,t,1727400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2006,2006,t,1783692,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2007,2007,t,1793294,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2008,2008,t,1673533,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2009,2009,t,1650000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2010,2010,t,1758799,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2011,2011,t,1839459,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2012,2012,t,1850000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2013,2013,t,1806900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2014,2014,t,1800000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2015,2015,t,1989922,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2016,2016,t,2294121,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2017,2017,t,2446404,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2018,2018,t,2100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2019,2019,t,2520500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2020,2020,t,2340000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5510,Production,51,"Beer of barley, malted",2021,2021,t,2404300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2000,2000,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2001,2001,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2002,2002,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2003,2003,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2004,2004,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2005,2005,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2006,2006,No,29000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2007,2007,No,29500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2008,2008,No,29500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2009,2009,No,30000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2010,2010,No,30000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2011,2011,No,31000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2012,2012,No,31500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2013,2013,No,31500,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2014,2014,No,32000,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2015,2015,No,32329,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2016,2016,No,32877,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5114,Stocks,1181,Bees,2017,2017,No,33314,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2000,2000,t,200,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2001,2001,t,100,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2002,2002,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2003,2003,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2004,2004,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2005,2005,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2006,2006,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2007,2007,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2008,2008,t,50,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2009,2009,t,60,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2010,2010,t,60,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2011,2011,t,60,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2012,2012,t,60.43,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2013,2013,t,45.1,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2014,2014,t,44.15,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2015,2015,t,41.87,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2016,2016,t,39.59,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5510,Production,1183,Beeswax,2017,2017,t,40,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,552,Blueberries,2018,2018,ha,110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,552,Blueberries,2018,2018,100 g/ha,54545,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,552,Blueberries,2018,2018,t,600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,552,Blueberries,2019,2019,ha,110,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,552,Blueberries,2019,2019,100 g/ha,63636,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,552,Blueberries,2019,2019,t,700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,552,Blueberries,2020,2020,ha,120,A,Official figure,
