Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2009,2009,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2010,2010,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2011,2011,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2012,2012,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2013,2013,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2014,2014,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2015,2015,An,1304,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2016,2016,An,1308,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2017,2017,An,1312,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2018,2018,An,1317,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2019,2019,An,1319,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2020,2020,An,1321,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2021,2021,An,1323,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1107,Asses,2022,2022,An,1326,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1961,1961,ha,2428,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1961,1961,100 g/ha,113056,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1961,1961,t,27450,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1962,1962,ha,2833,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1962,1962,100 g/ha,101659,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1962,1962,t,28800,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1963,1963,ha,3440,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1963,1963,100 g/ha,96744,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1963,1963,t,33280,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1964,1964,ha,3440,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1964,1964,100 g/ha,96221,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1964,1964,t,33100,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1965,1965,ha,3440,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1965,1965,100 g/ha,98256,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1965,1965,t,33800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1966,1966,ha,3440,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1966,1966,100 g/ha,88517,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1966,1966,t,30450,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1967,1967,ha,3500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1967,1967,100 g/ha,77857,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1967,1967,t,27250,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1968,1968,ha,3642,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1968,1968,100 g/ha,85393,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1968,1968,t,31100,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1969,1969,ha,3642,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1969,1969,100 g/ha,91406,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1969,1969,t,33290,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1970,1970,ha,3238,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1970,1970,100 g/ha,94812,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1970,1970,t,30700,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1971,1971,ha,3600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1971,1971,100 g/ha,90853,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1971,1971,t,32707,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1972,1972,ha,3500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1972,1972,100 g/ha,83000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1972,1972,t,29050,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1973,1973,ha,3000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1973,1973,100 g/ha,96547,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1973,1973,t,28964,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1974,1974,ha,3000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1974,1974,100 g/ha,78367,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1974,1974,t,23510,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1975,1975,ha,3000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1975,1975,100 g/ha,64923,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1975,1975,t,19477,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1976,1976,ha,4400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1976,1976,100 g/ha,71409,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1976,1976,t,31420,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1977,1977,ha,4100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1977,1977,100 g/ha,69951,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1977,1977,t,28680,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1978,1978,ha,4600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1978,1978,100 g/ha,70935,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1978,1978,t,32630,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1979,1979,ha,4100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1979,1979,100 g/ha,69732,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1979,1979,t,28590,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1980,1980,ha,4100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1980,1980,100 g/ha,70966,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1980,1980,t,29096,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1981,1981,ha,5000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1981,1981,100 g/ha,66440,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1981,1981,t,33220,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1982,1982,ha,4500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1982,1982,100 g/ha,70556,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1982,1982,t,31750,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1983,1983,ha,4000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1983,1983,100 g/ha,87303,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1983,1983,t,34921,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1984,1984,ha,2605,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1984,1984,100 g/ha,129060,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1984,1984,t,33620,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1985,1985,ha,2928,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1985,1985,100 g/ha,143176,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1985,1985,t,41922,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1986,1986,ha,2929,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1986,1986,100 g/ha,136347,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1986,1986,t,39936,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1987,1987,ha,3440,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1987,1987,100 g/ha,108930,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1987,1987,t,37472,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1988,1988,ha,5600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1988,1988,100 g/ha,115870,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1988,1988,t,64887,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1989,1989,ha,5600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1989,1989,100 g/ha,119200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1989,1989,t,66752,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1990,1990,ha,6700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1990,1990,100 g/ha,123470,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1990,1990,t,82725,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1991,1991,ha,6400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1991,1991,100 g/ha,101217,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1991,1991,t,64779,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1992,1992,ha,6800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1992,1992,100 g/ha,123382,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1992,1992,t,83900,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1993,1993,ha,6700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1993,1993,100 g/ha,100973,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1993,1993,t,67652,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1994,1994,ha,3500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,486,Bananas,1994,1994,100 g/ha,105780,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,486,Bananas,1994,1994,t,37023,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,486,Bananas,1995,1995,ha,5500,E,Estimated value,
