Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1103570,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1131080,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1518597,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1796279,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3841000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3765000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6129000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,6279000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,6090000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,6256000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,6748000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6578000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6856000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,7593000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,7227000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,7528000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6521000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,5685000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5833000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4912000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5882000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,6341000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6296000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6249000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6457000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6614000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7098000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7637000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8588000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,8645000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8833000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,8796000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8261000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8746000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9261000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,9466000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,9504000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9136000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9243000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,9566000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,9923000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,10622000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,10655000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,11564000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,9774000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,11042000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,11636000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13313000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,13779000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,14331000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13615000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,14018000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,14199000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14038000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,16646000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16630000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16744000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,21056000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,21276000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,20531000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,20411050,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,24277830,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,24310690,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,29444399,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,47138677,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,3866000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3787000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6169000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,6321000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,6133000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,6544000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,6308000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,6788000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6602000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6881000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,7615000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,7251000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,7553000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6544000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5715000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5844000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4925000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5898000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,6363000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6321000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6272000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6481000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6639000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7126000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7667000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8618000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,8677000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,8868000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,8834000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,8303000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,8791000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,9311000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,9522000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,9567000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9206000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9321000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,9579000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,9933000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,10632000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,10667000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,11576000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,9790000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,11058000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,11652000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13329000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,13795000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,14349000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13630000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,14031000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,14211000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,14051000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16659000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16641000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,16756000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,21068000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,21287000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,20543000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,20422915,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,24291840,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,24330525,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,29480773,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,47206662,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,557685,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,503175,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,570943,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,603940,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,634602,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,615773,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,604489,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,609251,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,570847,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,582659,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,575014,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,590595,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,576690,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,577291,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,574305,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,591859,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,572496,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,472539,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,485400,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,520600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,541700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,539600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,547900,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,563800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,566200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,612700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,530000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,538200,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,548100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,547700,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,480300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,519524,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,602100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,608000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,610100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,546600,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,531300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,531100,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,526500,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,506400,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,504300,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,360382,X,Figure from international organizations,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,423800,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,416870,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,405250,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,395170,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,405080,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,387250,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,385460,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,381375,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,383535,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,392620,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,340630,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,310090,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,316860,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,275050,A,Official figure,
