Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1977,1977,t,10900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1978,1978,ha,15200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1978,1978,100 g/ha,6118,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1978,1978,t,9300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1979,1979,ha,16200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1979,1979,100 g/ha,5741,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1979,1979,t,9300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1980,1980,ha,14000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1980,1980,100 g/ha,6286,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1980,1980,t,8800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1981,1981,ha,14905,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1981,1981,100 g/ha,5502,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1981,1981,t,8201,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1982,1982,ha,15106,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1982,1982,100 g/ha,5495,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1982,1982,t,8301,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1983,1983,ha,15106,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1983,1983,100 g/ha,4799,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1983,1983,t,7250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1984,1984,ha,15005,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1984,1984,100 g/ha,4219,X,Figure from international organizations,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1984,1984,t,6330,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1985,1985,ha,13000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1985,1985,100 g/ha,5385,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1985,1985,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1986,1986,ha,12352,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1986,1986,100 g/ha,4097,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1986,1986,t,5061,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1987,1987,ha,15740,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1987,1987,100 g/ha,3150,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1987,1987,t,4958,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1988,1988,ha,15555,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1988,1988,100 g/ha,3776,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1988,1988,t,5873,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1989,1989,ha,21943,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1989,1989,100 g/ha,3708,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1989,1989,t,8136,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1990,1990,ha,18578,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1990,1990,100 g/ha,5077,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1990,1990,t,9432,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1991,1991,ha,16794,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1991,1991,100 g/ha,4780,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1991,1991,t,8027,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1992,1992,ha,18683,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1992,1992,100 g/ha,5760,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1992,1992,t,10762,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1993,1993,ha,19495,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1993,1993,100 g/ha,5819,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1993,1993,t,11344,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1994,1994,ha,20409,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1994,1994,100 g/ha,5938,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1994,1994,t,12118,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1995,1995,ha,23104,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1995,1995,100 g/ha,6076,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1995,1995,t,14037,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1996,1996,ha,25914,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1996,1996,100 g/ha,5809,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1996,1996,t,15053,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1997,1997,ha,29493,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1997,1997,100 g/ha,5572,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1997,1997,t,16434,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1998,1998,ha,30331,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1998,1998,100 g/ha,5760,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1998,1998,t,17472,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,1999,1999,ha,30975,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,1999,1999,100 g/ha,5737,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,1999,1999,t,17771,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2000,2000,ha,32008,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2000,2000,100 g/ha,5722,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2000,2000,t,18314,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2001,2001,ha,33133,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2001,2001,100 g/ha,5848,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2001,2001,t,19377,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2002,2002,ha,32420,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2002,2002,100 g/ha,5695,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2002,2002,t,18463,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2003,2003,ha,32515,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2003,2003,100 g/ha,5760,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2003,2003,t,18729,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2004,2004,ha,18050,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2004,2004,100 g/ha,10627,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2004,2004,t,19181,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2005,2005,ha,18794,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2005,2005,100 g/ha,10303,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2005,2005,t,19363,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2006,2006,ha,21001,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2006,2006,100 g/ha,10472,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2006,2006,t,21992,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2007,2007,ha,21776,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2007,2007,100 g/ha,10659,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2007,2007,t,23212,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2008,2008,ha,22212,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2008,2008,100 g/ha,10758,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2008,2008,t,23895,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2009,2009,ha,22613,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2009,2009,100 g/ha,10739,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2009,2009,t,24285,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2010,2010,ha,23190,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2010,2010,100 g/ha,10994,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2010,2010,t,25495,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2011,2011,ha,22716,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2011,2011,100 g/ha,10143,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2011,2011,t,23041,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2012,2012,ha,23048,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2012,2012,100 g/ha,10830,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2012,2012,t,24961,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2013,2013,ha,23193,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2013,2013,100 g/ha,10841,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2013,2013,t,25144,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2014,2014,ha,22804,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2014,2014,100 g/ha,10820,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2014,2014,t,24674,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2015,2015,ha,21664,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2015,2015,100 g/ha,10517,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2015,2015,t,22783,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2016,2016,ha,21536,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2016,2016,100 g/ha,10510,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2016,2016,t,22635,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2017,2017,ha,21428,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2017,2017,100 g/ha,10520,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2017,2017,t,22543,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2018,2018,ha,23632,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2018,2018,100 g/ha,8326,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2018,2018,t,19676,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2019,2019,ha,20621,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2019,2019,100 g/ha,10494,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2019,2019,t,21639,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2020,2020,ha,20809,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2020,2020,100 g/ha,10486,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2020,2020,t,21820,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2021,2021,ha,21195,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2021,2021,100 g/ha,9239,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2021,2021,t,19583,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,289,Sesame seed,2022,2022,ha,19740,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,289,Sesame seed,2022,2022,100 g/ha,9425,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,289,Sesame seed,2022,2022,t,18605.01,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1961,1961,An,2417000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1962,1962,An,2445000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1963,1963,An,2511000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1964,1964,An,2530000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1965,1965,An,2607000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1966,1966,An,2439000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1967,1967,An,2571000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1968,1968,An,2465000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1969,1969,An,2157000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1970,1970,An,2167000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1971,1971,An,2524000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1972,1972,An,2467000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1973,1973,An,2361000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1974,1974,An,2585000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1975,1975,An,2744000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1976,1976,An,2654000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1977,1977,An,2762000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1978,1978,An,2777000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1979,1979,An,2823000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1980,1980,An,2953000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1981,1981,An,3230452,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1982,1982,An,3285318,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1983,1983,An,3379696,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1984,1984,An,3394326,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1985,1985,An,3443392,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1986,1986,An,3483179,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1987,1987,An,3488000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1988,1988,An,3602002,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1989,1989,An,3720200,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1990,1990,An,4810000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1991,1991,An,4568000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1992,1992,An,4659000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1993,1993,An,4755000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1994,1994,An,4707000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1995,1995,An,4802000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1996,1996,An,5020000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1997,1997,An,5500000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1998,1998,An,5836000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,1999,1999,An,6016000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2000,2000,An,6193000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2001,2001,An,6483000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2002,2002,An,6548000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2003,2003,An,7819000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2004,2004,An,7899243,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2005,2005,An,7980213,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2006,2006,An,8197024,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2007,2007,An,8589000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2008,2008,An,8889000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2009,2009,An,9087216,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2010,2010,An,9206000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2011,2011,An,9358000,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2012,2012,An,9419212,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2013,2013,An,9551311,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2014,2014,An,9688145,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2015,2015,An,9571887,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2016,2016,An,9104860,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2017,2017,An,9185435,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2018,2018,An,8813076,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2019,2019,An,9717779,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2020,2020,An,9866017,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2021,2021,An,10359317,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,976,Sheep,2022,2022,An,10487333,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1961,1961,t,1380,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1961,1961,An,1366000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1962,1962,t,1433,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1962,1962,An,1419000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1963,1963,t,1462,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1963,1963,An,1448000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1964,1964,t,1490,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1964,1964,An,1475000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1965,1965,t,1546,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1965,1965,An,1531000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1966,1966,t,1362,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1966,1966,An,1349000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1967,1967,t,1420,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1967,1967,An,1406000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1968,1968,t,1365,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1968,1968,An,1351000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1969,1969,t,1198,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1969,1969,An,1186000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1970,1970,t,1210,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1970,1970,An,1198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1971,1971,t,1386,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1971,1971,An,1372000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1972,1972,t,1282,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1972,1972,An,1269000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1973,1973,t,1278,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1973,1973,An,1265000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1974,1974,t,1390,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1974,1974,An,1376000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1975,1975,t,1540,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1975,1975,An,1525000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1976,1976,t,1460,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1976,1976,An,1446000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,979,"Sheep fat, unrendered",1977,1977,t,1558,I,Imputed value,
