Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,15780,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2000,2000,t,615472,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,390040,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,17044,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2001,2001,t,662995,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,388987,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,17314,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2002,2002,t,705745,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,407607,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,19844,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2003,2003,t,669903,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,337583,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,17542,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2004,2004,t,707675,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,403409,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,20189,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2005,2005,t,812864,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,402621,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,22910,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2006,2006,t,870135,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,379804,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,23298,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2007,2007,t,881514,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,378365,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,23169,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2008,2008,t,847708,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,365884,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,22866,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2009,2009,t,819500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,358400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,26437,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2010,2010,t,784913,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,296900,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,27292,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2011,2011,t,801300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,293600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,24666,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2012,2012,t,827794,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,335600,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,25191,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2013,2013,t,739100,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,293400,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,25210,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2014,2014,t,727800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,288700,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,30047,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2015,2015,t,707000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,235300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,23194,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2016,2016,t,689100,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,297100,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,22502,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2017,2017,t,668300,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,297000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,21347,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2018,2018,t,634000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,297000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,20500,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2019,2019,t,615000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,300000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,22583,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2020,2020,t,612000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,271000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,22353,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2021,2021,t,570000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,255000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,24099,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,1780,"Milk, Total",2022,2022,t,535000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,222000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,56169,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,12457,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,69968,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,52073,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,76376,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,52269,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,12307,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,64329,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,45455,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,13033,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,59241,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,43008,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,11347,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,48802,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,38422,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,14295,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,54924,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,71756,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,14453,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,103709,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,104746,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,13866,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,145238,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,87074,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,10945,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,95306,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,78504,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,13643,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,107101,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,89246,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,16637,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,148480,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,95119,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,12174,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,115798,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,81087,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,14284,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,115821,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,120287,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,13077,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,157295,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,109456,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,17356,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,189977,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,82893,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,14806,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,122735,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,99214,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,18239,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,180957,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,103665,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,17508,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,181500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,106165,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,16489,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,175060,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,113484,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,16606,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,188447,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,102062,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,13347,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,136220,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,112329,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,16101,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,180860,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,110358,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,17714,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,195493,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,154520,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,15319,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,236712,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,163770,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,19316,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,316339,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,177647,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,17086,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,303534,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,71169,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,5413,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,38521.71,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,67073,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,5860,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,39301.86,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,67269,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,4946,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,33268.92,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,60455,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,6319,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,38199.88,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,58008,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,4510,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,26159.74,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,53422,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,5336,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,28503.88,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,86756,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,6041,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,52407.12,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,119746,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,5911,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,70786.66,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,98472,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,4982,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,49058.36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,89916,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,5282,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,47494.27,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,100726,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,6636,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,66839.65,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,106394,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,5336,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,56774.83,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,93478,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,6436,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,60166.82,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,132644,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,5889,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,78118.36,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,122819,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,6487,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,79671.14,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,97239,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,6412,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,62345.73,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,114185,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,8899,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,101618.52,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,118969,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,7954,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,94631.91,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,123261,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,6264,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,77211.72,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,130684,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,6791,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,88750.98,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,120162,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,6382,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,76690.96,E,Estimated value,
