Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,1996,1996,100 g/ha,50718,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,1996,1996,t,312900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,1997,1997,ha,66473,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,1997,1997,100 g/ha,48260,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,1997,1997,t,320800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,1998,1998,ha,66751,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,1998,1998,100 g/ha,46052,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,1998,1998,t,307400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,1999,1999,ha,32586,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,1999,1999,100 g/ha,47321,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,1999,1999,t,154200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2000,2000,ha,40728,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2000,2000,100 g/ha,45448,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2000,2000,t,185100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2001,2001,ha,39642,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2001,2001,100 g/ha,43514,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2001,2001,t,172500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2002,2002,ha,30809,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2002,2002,100 g/ha,54335,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2002,2002,t,167400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2003,2003,ha,44661,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2003,2003,100 g/ha,45386,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2003,2003,t,202700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2004,2004,ha,52195,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2004,2004,100 g/ha,51767,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2004,2004,t,270200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2005,2005,ha,50292,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2005,2005,100 g/ha,53985,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2005,2005,t,271500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2006,2006,ha,54800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2006,2006,100 g/ha,46697,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2006,2006,t,255900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2007,2007,ha,53600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2007,2007,100 g/ha,51511,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2007,2007,t,276100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2008,2008,ha,48900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2008,2008,100 g/ha,56053,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2008,2008,t,274100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2009,2009,ha,53200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2009,2009,100 g/ha,47500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2009,2009,t,252700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2010,2010,ha,35900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2010,2010,100 g/ha,44206,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2010,2010,t,158700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2011,2011,ha,24000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2011,2011,100 g/ha,44667,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2011,2011,t,107200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2012,2012,ha,23700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2012,2012,100 g/ha,59241,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2012,2012,t,140400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2013,2013,ha,22910,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2013,2013,100 g/ha,48756,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2013,2013,t,111700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2014,2014,ha,38200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2014,2014,100 g/ha,59267,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2014,2014,t,226400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2015,2015,ha,41980,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2015,2015,100 g/ha,58075,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2015,2015,t,243800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2016,2016,ha,30010,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2016,2016,100 g/ha,52316,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2016,2016,t,157000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2017,2017,ha,26950,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2017,2017,100 g/ha,58071,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2017,2017,t,156500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2018,2018,ha,17100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2018,2018,100 g/ha,39123,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2018,2018,t,66900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2019,2019,ha,27990,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2019,2019,100 g/ha,63701,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2019,2019,t,178300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2020,2020,ha,27810,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2020,2020,100 g/ha,60086,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2020,2020,t,167100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2021,2021,ha,29710,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2021,2021,100 g/ha,51599,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2021,2021,t,153300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,97,Triticale,2022,2022,ha,28640,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,97,Triticale,2022,2022,100 g/ha,56739,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,97,Triticale,2022,2022,t,162500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1961,1961,ha,863,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,777,"True hemp, raw or retted",1961,1961,100 g/ha,9200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1961,1961,t,794,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1962,1962,ha,858,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,777,"True hemp, raw or retted",1962,1962,100 g/ha,8159,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1962,1962,t,700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1963,1963,ha,667,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,777,"True hemp, raw or retted",1963,1963,100 g/ha,10270,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1963,1963,t,685,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1964,1964,ha,530,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,777,"True hemp, raw or retted",1964,1964,100 g/ha,10698,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1964,1964,t,567,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1965,1965,ha,386,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,777,"True hemp, raw or retted",1965,1965,100 g/ha,9689,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1965,1965,t,374,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,777,"True hemp, raw or retted",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5510,Production,777,"True hemp, raw or retted",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1961,1961,1000 An,70,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1962,1962,1000 An,70,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1963,1963,1000 An,87,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1964,1964,1000 An,115,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1965,1965,1000 An,171,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1966,1966,1000 An,243,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1967,1967,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1968,1968,1000 An,255,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1969,1969,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1970,1970,1000 An,255,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1971,1971,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1972,1972,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1973,1973,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1974,1974,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1975,1975,1000 An,285,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1976,1976,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1977,1977,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1978,1978,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1979,1979,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1980,1980,1000 An,285,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1981,1981,1000 An,285,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1982,1982,1000 An,285,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1983,1983,1000 An,285,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1984,1984,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5112,Stocks,1079,Turkeys,1985,1985,1000 An,280,E,Estimated value,
