Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1848950,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1786390,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1814460,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1746850,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1700010,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1681650,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1629230,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1679866,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1729000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1913860,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1936049,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2020651,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2128455,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2266280,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2395020,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2425929,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2478850,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2495600,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2547820,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2584500,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2593286,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2489100,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2519740,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2565900,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2566490,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2586000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2570900,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2518400,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2493157,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2497908,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2512184,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2534243,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2553747,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2547614,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2553937,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2535414,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2541959,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2605262,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3573825,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4966916,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,49984000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,51354000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,48624000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,51648000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,56929000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,68122000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,66489000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,68403000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,62528000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,56999000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,56512000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,50103000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,49965000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,46500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,45671000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,45289000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,58892000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,49320000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,52761000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,57724000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,59718000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,62255000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,59161000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,52399000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,53007000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,53248000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,60321000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,70020000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,82300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,78240000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,81525000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,87158000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,93110000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,96216000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,115782000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,134963000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,137675000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,114000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,115187000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,115606000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,126831000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,128216000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,122010000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,136001000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,134332000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,135640000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,154272000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,158663000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,158984000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,162813000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,164192000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,163386280,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,167671050,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,176469000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,178792807,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,175316918,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,175771740,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,186370297,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,178264951,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,176819886,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,233305494,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,371971223,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,51808000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,53361000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,50318000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,53343000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,58501000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,70283000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,68936000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,70935000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,64931000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,59272000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,58994000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,52838000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,53011000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,51550000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,50459000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,49944000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,49695000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,64447000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,54858000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,57691000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,62717000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,64843000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,67914000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,65165000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,57933000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,58269000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,58780000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,66459000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,76870000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,89906000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,86898000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,90429000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,96365000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,103060000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,106676000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,126252000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,145443000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,148855000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,123500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,125687000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,126106000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,137242000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,138523000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,132781000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,147040000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,146059000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,146370000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,165350000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,169815000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,169822000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,173509000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,174778000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,174091164,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,178126825,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,187107881,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,189886377,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,186736946,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,187571499,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,198525071,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,190637763,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,189910504,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,251829539,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,407664375,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,552400,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,650800,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,506100,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,580300,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,628500,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,639800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,622729,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,648771,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,725213,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,799481,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,952800,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1111600,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2055000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2260000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3370000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4530000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4800000,E,Estimated value,
