Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,5621800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,5439600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,5346600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,5229200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,5212500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5057200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,5095100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5112300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,5101000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,5115200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5019500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5007100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4984000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4926800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4802600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,4735500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,4609300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,4583000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,4617100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,4632000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,4601100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,4606000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,4643700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4405800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4110200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,4038400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,3972300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,4025400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,3942600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,3703700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,3737200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,3787400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,3821300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,3892800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,3992500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4059100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4084000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4092200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4134300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,4045900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,4013900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3865500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3808400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3817300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,3752400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,3657300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,3516400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,521000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,534000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,571000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,726000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,663000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,565000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,565000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,631261.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,627541.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,614418.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,607597.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,600329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,583749.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,597783.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,582820.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,589475.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,558300.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,522550.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,536226.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,504045.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,497479.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,503328.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,512268.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,536952.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,552995.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,519671.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,535483.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,541904.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,527339.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,531420.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,454752.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,363910.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,351437.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,376041.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,384584.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,417846.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,447589.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,400945.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,391593.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,410400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,405200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,413800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,380600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,343600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,353200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,327100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,332335.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,319886.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,341602.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,8147.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,9709.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,10043.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,10180.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,11630.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,13005.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,12327.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,13526.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,13466.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,13231.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,16329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,15785.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,18329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,18130.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,19946.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,19686.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,22376.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,24886.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,23881.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,22882.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,25582.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,26574.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,25681.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,25442.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,25773.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,27091.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,27723.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,27904.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,31380.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,33473.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,30160.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,26925.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,23902.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,30154.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,29260.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,28306.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,28346.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,26168.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,24177.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,23210.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,25033.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,27440.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,29848.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,29413.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,29201.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,30817.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,30950.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,33663.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,30182.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,32416.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,32286.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,31963.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,31336.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,25635.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,25614.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,35356.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,30245.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,29875.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,30155.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1961,1961,An,303000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1962,1962,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1963,1963,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1964,1964,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1965,1965,An,306000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1966,1966,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1967,1967,An,326000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1968,1968,An,342000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1969,1969,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1970,1970,An,364000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1971,1971,An,373000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1972,1972,An,383000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1973,1973,An,396000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1974,1974,An,408000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1975,1975,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1976,1976,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1977,1977,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1978,1978,An,447000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1979,1979,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1980,1980,An,454000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1981,1981,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1982,1982,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1983,1983,An,472000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1984,1984,An,478000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1985,1985,An,483000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1986,1986,An,488000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1987,1987,An,492000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1988,1988,An,492000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1989,1989,An,3410000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1990,1990,An,3440000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1991,1991,An,3495000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1992,1992,An,4492855.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1993,1993,An,3451061.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1994,1994,An,3614663.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1995,1995,An,1414829.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1996,1996,An,1345273.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1730089.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1946800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2537200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2000,2000,An,3287200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2001,2001,An,3282500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2002,2002,An,3480293.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2003,2003,An,3530712.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2004,2004,An,3456610.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2005,2005,An,3400500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2006,2006,An,3932200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2007,2007,An,3779200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2008,2008,An,3809000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2009,2009,An,3694300.0,A,Official figure,
