Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,765.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,790.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,815.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,841.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,812.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,826.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,730.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,815.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,1052.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,924.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,714.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,824.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,893.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,605.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,502.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,367.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,906.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,522.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,292.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,433.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,419.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,286.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,319.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,343.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1961,1961,An,1859418.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2183992.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1963,1963,An,2223357.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1964,1964,An,2124000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1965,1965,An,2316887.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1966,1966,An,2264525.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1967,1967,An,2417070.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1968,1968,An,2044027.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2297715.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2552277.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2620000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1972,1972,An,2611500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1973,1973,An,2499500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1974,1974,An,2546600.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1975,1975,An,2463800.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1976,1976,An,2354300.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1977,1977,An,1745500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1978,1978,An,1525332.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1979,1979,An,1592310.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1980,1980,An,1827907.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1981,1981,An,1934939.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1982,1982,An,2267861.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1983,1983,An,2151644.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1984,1984,An,2137875.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1985,1985,An,2440813.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1986,1986,An,2369638.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1987,1987,An,2828883.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1988,1988,An,2773855.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1989,1989,An,2572475.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1990,1990,An,2221861.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1991,1991,An,2196045.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1992,1992,An,2031065.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1993,1993,An,1987805.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2152290.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1995,1995,An,1879885.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1996,1996,An,1683000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1748754.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1242695.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2046707.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1946887.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2001,2001,An,1909116.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1820408.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1712064.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1658488.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1862484.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1784020.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2007,2007,An,1784021.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2008,2008,An,2192427.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2009,2009,An,2195297.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2010,2010,An,2103742.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2011,2011,An,2060000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2012,2012,An,2055000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2013,2013,An,2248663.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2014,2014,An,2171294.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2015,2015,An,2170335.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2016,2016,An,2132574.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2017,2017,An,3014180.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2018,2018,An,2522924.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2019,2019,An,2289198.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2020,2020,An,1255229.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2021,2021,An,1552252.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2022,2022,An,1855626.0,E,Estimated value,
