Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4330,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4340,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4961,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4650,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,4473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4168,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4120,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4020,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3910,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,4305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,3550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,3533,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,3383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,3250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,3150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,2967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,3180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,2317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,2780,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,2067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2380,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,1950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2080,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,1925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,3050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,3525,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,3180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,3500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,2650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,2125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2186,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,2450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,3176,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,3225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4177,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,4100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,4625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,5025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,4394,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,3213,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,3213,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,26385000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,27404000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,36623000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,47171000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,47685000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,49125000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,55419000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,55617000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,48247000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,61804000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,70447000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,57864000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,49715000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,54553000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,56637000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,55314000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,62696000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,63615000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,65276000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,63621000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,64050000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,66348000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,65985000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,62274000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,60896000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,60168000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,65336000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,63786000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,60085000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,56439000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,70325598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,48153000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,58827362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,37859000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,52168389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,38648000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,43429083,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,32953000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,44477358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,36997000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,44874515,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,34410000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,38537712,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,31211000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,40416567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,34529000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,42707607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,34921000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,40260339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,30018000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,48562100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,35546000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,51074000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,41104000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,51333667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,38900000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,52486167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,44467000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,50492000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,39203000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,46404667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,39706000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,44653333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,36969000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,43159667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,36464000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,45032667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,37596000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,44789250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,38859000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,46587000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,40829000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,46283825,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,40292000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,43063650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,37357000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,41674250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,36269000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,42683125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,37572000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,44459125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,39311000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,44907575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,38928000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,42711100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,39444000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,43136900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,38394000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,42875125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,38035000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,37835100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,34600000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,38906493,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,36174294,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2709400,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2915415,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,3118235,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,3390930,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3344317,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3351821,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,3389811,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,3356614,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3103807,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2736508,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2090193,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1971000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1913000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2036000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2054000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2364000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,2632500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2874200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,2942000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3104900,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3152300,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3196200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2993200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2847800,A,Official figure,
