Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,85523.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,89061.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,79893.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,85485.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,91469.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,97872.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,104724.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,112055.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,119000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,137275.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,146884.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,157166.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,168168.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,179940.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,192536.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,203923.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,216116.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,228108.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,240099.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,243724.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,256534.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,270019.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,284216.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,329019.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,311073.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,303000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,352000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,406000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,422000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,537198.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,569228.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1961,1961,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1962,1962,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1963,1963,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1964,1964,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1965,1965,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1966,1966,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1967,1967,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1968,1968,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1969,1969,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1970,1970,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1971,1971,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1972,1972,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1973,1973,An,116000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1974,1974,An,117000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1975,1975,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1976,1976,An,75300.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1977,1977,An,95049.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1978,1978,An,120216.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1979,1979,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1980,1980,An,132237.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1981,1981,An,138248.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1982,1982,An,138600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1983,1983,An,158000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1984,1984,An,169361.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1985,1985,An,181216.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1986,1986,An,193901.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1987,1987,An,207474.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1988,1988,An,221997.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1989,1989,An,237537.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1990,1990,An,254165.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1991,1991,An,271957.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1992,1992,An,290995.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1993,1993,An,311365.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1994,1994,An,333162.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1995,1995,An,356486.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1996,1996,An,381438.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1997,1997,An,408140.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1998,1998,An,436710.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,1999,1999,An,467281.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2000,2000,An,494917.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2001,2001,An,524510.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2002,2002,An,553614.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2003,2003,An,582717.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2004,2004,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2005,2005,An,1058146.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2006,2006,An,1113775.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2007,2007,An,1172325.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2008,2008,An,1233959.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2009,2009,An,1475036.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2010,2010,An,1350665.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2011,2011,An,1386828.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2012,2012,An,1841829.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2013,2013,An,2082926.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2014,2014,An,2076060.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2015,2015,An,2134299.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2016,2016,An,2128400.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2017,2017,An,2128755.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2018,2018,An,2147665.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2019,2019,An,2043993.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2020,2020,An,2054572.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2021,2021,An,2086713.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,976,Sheep,2022,2022,An,2235981.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,23000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,33000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,38000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,15900.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,18566.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,23332.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,25665.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,26832.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,28400.0,X,Figure from international organizations,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,31000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,32871.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,35172.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,41433.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,44109.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,46118.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,46102.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,49328.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,52781.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,56475.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,60428.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,64657.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,69183.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,74026.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,79208.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,84753.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,90686.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,96050.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,101795.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,107444.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,113082.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,55903.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,58838.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,61927.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,65179.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,103909.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,100860.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,88617.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,78717.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,85359.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,89510.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,110929.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,108384.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,106177.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,103361.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,100914.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,103102.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,104602.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,106759.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,103.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,118.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,495.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,770.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,790.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,985.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,1280.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,1601.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,1512.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,1500.0,E,Estimated value,
