Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,3519096,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,3597000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,3638126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,3909699,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3956000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,4220364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,4222000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,4636157,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,4664490,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,4623168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,4604000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,4657062,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,4758000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,5084097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,5075883,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,5065852,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,5228794,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,5228794,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,5323895,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,5323678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,5430709,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,5430709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5596167,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,5596170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5451430,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,5378513,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,5241747,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,5351363,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,5617531,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,5608712,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,5116913,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,5345227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,5194100,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,5216530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,5246800,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,5336375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,5125300,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,5189251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,4985400,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,5076423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,4840110,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,4920059,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,5233900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,5210626,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,5338793,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,5359789,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,5438386,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,5553571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,5739616,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,5702846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,5693900,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,5796719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,5787460,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,5847119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,5825690,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,5865408,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,5767440,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,5008374,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4652780,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1822000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2309000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1790000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2697000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2364000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4825000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,7125000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,7960000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2570000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,26495000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,33340000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,54666000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,52899000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,58500000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,62124000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,59355000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,56807000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,55122000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,70547000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,63131000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,58449000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,59074000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,60990000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,51493000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,56241000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,60795000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,63566000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,59829000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,67118000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,70669000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,72219000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,73754000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,76392000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,84856000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,82845000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,85426000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,84222000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,81557000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,80904000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,81081000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,79572000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,76567000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,78858000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,83910000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,86505000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,88005000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,87407000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,86891227,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,88506000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,94358000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,93332000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,91487000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,90258433,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,89859985,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,88595901,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,88931005,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,88153415,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,87718274,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,88319994,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,80291817,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,72946330,F,Forecast value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,32388000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,33939000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,40032000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,38598000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,34671000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,39186000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,39582000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,40537000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,40932000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,42627000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,44505000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,47660000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,37334000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,40101000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,48500000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,51876000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,48645000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,49193000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,51878000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,51453000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,53869000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,53551000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,48926000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,49010000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,50507000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,49759000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,50205000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,47434000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,49171000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,46882000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,44331000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,39781000,E,Estimated value,
GLE,Emissions from Livestock,203,Spain,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,42246000,E,Estimated value,
