Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,602560,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,628475,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,603252,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,591566,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,632894,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,637101,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,559218,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,511029,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,532515,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,590214,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,674731,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,717574,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,745770,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,778069,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,727082,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,660059,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,638257,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,662532,A,Official figure,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,653616,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,689190,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,729996,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,224435,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,84306,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,81488,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,82281,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,79629,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,54297,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,56908,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,86184,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,70556,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,68912,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,97884,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,111031,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,85393,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,89082,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,137508,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,152791,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,86710,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,84801,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,112608,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,114800,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,108088,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,211955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,145044,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,253330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,139799,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,325782,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,142432,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,174776,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,175549,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,166757,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,197877,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,223250,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,195961,E,Estimated value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,152500,F,Forecast value,
GLE,Emissions from Livestock,1,Armenia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,180116,F,Forecast value,
