Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5114,Stocks,1181,Bees,2021,2021,No,865,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5114,Stocks,1181,Bees,2022,2022,No,819,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1961,1961,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1962,1962,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1963,1963,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1964,1964,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1965,1965,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1966,1966,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1967,1967,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1968,1968,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1969,1969,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1970,1970,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1971,1971,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1972,1972,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1973,1973,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1974,1974,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1975,1975,No,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1976,1976,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1977,1977,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1978,1978,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1979,1979,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1980,1980,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1981,1981,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1982,1982,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1983,1983,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1984,1984,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1985,1985,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1986,1986,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1987,1987,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1988,1988,No,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1989,1989,No,800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5314,Prod Popultn,1183,Beeswax,1990,1990,No,900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,1489,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,50222,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1961,1961,t,7478,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,1600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,93750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1962,1962,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,1700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,107582,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1963,1963,t,18289,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,105000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1964,1964,t,18900,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,102778,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1965,1965,t,18500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,101667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1966,1966,t,18300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1967,1967,t,18000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,98889,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1968,1968,t,17800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,1800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,94444,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1969,1969,t,17000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,1850,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,92973,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1970,1970,t,17200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,1880,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,90426,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1971,1971,t,17000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,1900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,78947,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1972,1972,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,1950,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1973,1973,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1974,1974,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,2050,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,73171,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1975,1975,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,2080,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,72115,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1976,1976,t,15000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,2070,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,70048,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1977,1977,t,14500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,2060,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,65534,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1978,1978,t,13500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,2100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,64286,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1979,1979,t,13500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,2150,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,62642,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1980,1980,t,13468,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,2200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1981,1981,t,14000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,2200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1982,1982,t,14000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1983,1983,ha,2400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1983,1983,100 g/ha,67917,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1983,1983,t,16300,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1984,1984,ha,2400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1984,1984,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1984,1984,t,16000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1985,1985,ha,2444,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1985,1985,100 g/ha,62975,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1985,1985,t,15391,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1986,1986,ha,2300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1986,1986,100 g/ha,76087,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1986,1986,t,17500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,2200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,90909,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1987,1987,t,20000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,2100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,109524,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1988,1988,t,23000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,2100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,119048,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1989,1989,t,25000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,2499,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,108043,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1990,1990,t,27000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,1217,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,197625,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1991,1991,t,24051,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,1753,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,164638,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1992,1992,t,28861,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,2647,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,172973,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1993,1993,t,45786,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,3100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1994,1994,100 g/ha,129032,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1994,1994,t,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,129630,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1995,1995,t,35000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,2300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,130435,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1996,1996,t,30000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,1900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,131579,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1997,1997,t,25000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,1500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1998,1998,t,20000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,1215,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,131687,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",1999,1999,t,16000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,129571,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,125,"Cassava, fresh",2000,2000,t,9070,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,700,I,Imputed value,
