Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,6239000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,6131000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,6162000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,6411000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,6378000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,6601000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,6841000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,6925500,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,7001600,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,7078600,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,7156000,X,Figure from international organizations,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,7210000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,7230000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,7214325,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,7275002,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,7331790,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,7361079,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,7373352,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,7401357,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,7425979,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,7076667,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,7076667,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3744000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4040000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4532000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4479000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4358000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4473000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4574000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4201000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4494000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4571000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4770000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4983000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5132000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5139000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5256000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5319000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4815000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4780000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4870000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4870000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4889370,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4790335,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4813269,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4435943,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,7862867,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,10660994,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,3470000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,3675013,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,3725211,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3752140,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3703888,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,3741348,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,3750714,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3764519,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6882111,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,12240026,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,44292,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,46400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,47200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,47600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,48000,E,Estimated value,
