Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,381000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,389000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,397000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,397000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,398830,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,400742,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,403088,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,412205,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,406745,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,411049,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,415723,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,427884,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,516836,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,33672,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,32725,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,31778,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,30331,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,30900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,33100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,34300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,34100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,36100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,39100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,39100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,40100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,40200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,41700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,41800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,42100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,42400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,42600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,42900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,43800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,46600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,46600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,46600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,46900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,47100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,47100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,47100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,48800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,49593,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,49799,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,50071,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,50593,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,50951,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,51264,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,51577,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,43893,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,43028,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,6905,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,6996,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,7083,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,6988,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,7077,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7162,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,7246,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,7250,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,8675,F,Forecast value,
