Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,690743.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,689096.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,679152.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,677309.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,679792.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,670246.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,658510.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,628456.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,583546.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,584023.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,573885.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,573796.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,574789.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,583653.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,586732.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,587166.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,583415.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,582850.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,591053.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,593338.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,594250.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,603149.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,621599.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,612434.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,612564.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,619090.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,10168.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,10315.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,10366.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,10647.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,10919.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,10613.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,11064.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,11140.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,11563.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,11798.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,12397.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,12464.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,12673.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,12243.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,12472.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,13150.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,13598.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,14271.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,15205.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,14785.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,14454.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,15987.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,15687.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,15568.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,15357.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,14858.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,14636.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,15036.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,14149.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,14771.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,13822.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,14397.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,13683.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,14508.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,14180.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13960.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12981.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,14760.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,14306.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,14615.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,11783.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,12569.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,13061.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,13007.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,13472.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,15821.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,14216.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,14436.0,X,Figure from international organizations,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,15078.0,X,Figure from international organizations,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,16369.0,X,Figure from international organizations,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,16706.0,X,Figure from international organizations,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,16207.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,17007.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,17126.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,17133.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,17425.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,17443.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,17555.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1961,1961,An,336966.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1962,1962,An,318067.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1963,1963,An,285600.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1964,1964,An,264912.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1965,1965,An,257855.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1966,1966,An,239782.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1967,1967,An,231647.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1968,1968,An,217453.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1969,1969,An,203252.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1970,1970,An,190590.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1971,1971,An,175455.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1972,1972,An,168504.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1973,1973,An,169511.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1974,1974,An,184261.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1975,1975,An,199861.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1976,1976,An,212621.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1977,1977,An,214622.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1978,1978,An,218229.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1979,1979,An,228325.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1980,1980,An,230339.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1981,1981,An,223247.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1982,1982,An,226924.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1983,1983,An,230567.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1984,1984,An,247777.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1985,1985,An,250104.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1986,1986,An,275542.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1987,1987,An,286402.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1988,1988,An,294129.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1989,1989,An,287961.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1990,1990,An,323310.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1991,1991,An,346655.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1992,1992,An,367006.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1993,1993,An,351395.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1994,1994,An,381111.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1995,1995,An,391893.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1996,1996,An,419478.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1997,1997,An,435332.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1998,1998,An,441995.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,1999,1999,An,415056.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2000,2000,An,410270.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2001,2001,An,395343.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2002,2002,An,379919.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2003,2003,An,362206.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2004,2004,An,380102.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2005,2005,An,382686.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2006,2006,An,380828.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2007,2007,An,365483.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2008,2008,An,411816.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2009,2009,An,395671.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2010,2010,An,412897.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2011,2011,An,430183.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2012,2012,An,433541.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2013,2013,An,437857.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2014,2014,An,429508.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2015,2015,An,419792.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2016,2016,An,430330.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2017,2017,An,461116.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2018,2018,An,497880.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2019,2019,An,495160.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2020,2020,An,486520.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2021,2021,An,502950.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,1749,Sheep and Goats,2022,2022,An,499680.0,A,Official figure,
