Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,6388,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,1088,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,2986,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,4578,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,1367,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,6215,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,6852,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,4258,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,8691,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,6935,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,6027,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,8228,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,7086,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,5830,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,17584,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,6115,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,10753,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,24315,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,7369,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,17917,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,28886,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,8029,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,23193,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,27638,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,8987,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,24839,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,32962,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,11644,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,38381,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,46437,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,8954,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,41578,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,50495,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,8165,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,41227,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,46809,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,10676,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,49972,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,62699,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,8111,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,50854,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,73724,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,10865,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,80104,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,77887,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,8578,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,66810,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,82289,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,9929,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,81705,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,98361,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,8002,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,78712,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,89112,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,9716,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,86580,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,87241,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,10857,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,94715,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,86201,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,12121,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,104482,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,80043,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,12484,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,99928,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,70920,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,16616,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,117843,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,70220,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,8764,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,61542,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,73866,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,13431,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,99210,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,3828,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,2402,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,919.47,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,1704,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,4022,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,685.31,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,2986,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,2882,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,860.56,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,6215,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,4334,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,2693.65,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,8691,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,4390,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,3815.26,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,8228,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,4482,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,3687.62,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,17584,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,3872,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,6809.35,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,24315,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,4666,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,11344.65,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,28886,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,5084,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,14686.14,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,27638,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,5690,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,15726.9,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,32962,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,7373,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,24303,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,46437,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,5670,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,26329.6,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,50495,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,5170,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,26105.04,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,46809,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,6759,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,31638.61,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,62699,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,5136,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,32200.42,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,73724,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,6880,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,50724.85,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,77887,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,5431,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,42303.82,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,82289,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,6287,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,51738.21,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,98361,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,5067,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,49843.31,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,89112,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,6153,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,54829.07,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,87241,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,6876,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,59984.43,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,86201,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,7676,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,66166.69,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,80043,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,7906,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,63285.25,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,70920,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,10523,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,74629,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,70220,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,5550,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,38972.53,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,73866,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,8506,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,62829.05,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,5704,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,3500,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,3272,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3178,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,2962,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,2380,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,2650,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,2684,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,2462,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,2366,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,2295,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,2096,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,1945,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,2183,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,1879,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,1638,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,1477,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,1758,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,1793,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,2033,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,2005,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,2133,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,2084,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,2315,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,2084,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,2223,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,2057,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1992,1992,ha,403,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1992,1992,100 g/ha,9181,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1992,1992,t,370,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1993,1993,ha,440,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1993,1993,100 g/ha,15545,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1993,1993,t,684,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1994,1994,ha,680,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1994,1994,100 g/ha,20853,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1994,1994,t,1418,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1995,1995,ha,3912,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1995,1995,100 g/ha,16201,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1995,1995,t,6338,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1996,1996,ha,5766,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1996,1996,100 g/ha,23975,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1996,1996,t,13824,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1997,1997,ha,8708,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1997,1997,100 g/ha,19453,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1997,1997,t,16940,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1998,1998,ha,6367,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1998,1998,100 g/ha,13033,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1998,1998,t,8298,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",1999,1999,ha,2922,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",1999,1999,100 g/ha,10438,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1726,"Pulses, Total",1999,1999,t,3050,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,1726,"Pulses, Total",2000,2000,ha,3892,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,1726,"Pulses, Total",2000,2000,100 g/ha,17061,A,Official figure,
