Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,1999,1999,t,4495,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2000,2000,ha,575,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2000,2000,100 g/ha,77791,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2000,2000,t,4473,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2001,2001,ha,555,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2001,2001,100 g/ha,80973,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2001,2001,t,4494,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2002,2002,ha,532,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2002,2002,100 g/ha,84586,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2002,2002,t,4500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2003,2003,ha,492,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2003,2003,100 g/ha,88008,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2003,2003,t,4330,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2004,2004,ha,448,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2004,2004,100 g/ha,92076,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2004,2004,t,4125,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2005,2005,ha,405,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2005,2005,100 g/ha,94864,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2005,2005,t,3842,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,486,Bananas,2006,2006,ha,355,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,486,Bananas,2006,2006,100 g/ha,100901,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,486,Bananas,2006,2006,t,3582,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1994,1994,ha,450,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1994,1994,100 g/ha,135956,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1994,1994,t,6118,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1995,1995,ha,390,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1995,1995,100 g/ha,140667,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1995,1995,t,5486,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1996,1996,ha,382,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1996,1996,100 g/ha,143613,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1996,1996,t,5486,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1997,1997,ha,340,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1997,1997,100 g/ha,142529,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1997,1997,t,4846,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1998,1998,ha,410,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1998,1998,100 g/ha,150878,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1998,1998,t,6186,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,1999,1999,ha,406,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,1999,1999,100 g/ha,152365,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,1999,1999,t,6186,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2000,2000,ha,412,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2000,2000,100 g/ha,154126,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2000,2000,t,6350,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2001,2001,ha,375,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2001,2001,100 g/ha,157253,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2001,2001,t,5897,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2002,2002,ha,363,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2002,2002,100 g/ha,158485,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2002,2002,t,5753,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2003,2003,ha,303,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2003,2003,100 g/ha,160132,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2003,2003,t,4852,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2004,2004,ha,190,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2004,2004,100 g/ha,161579,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2004,2004,t,3070,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,358,Cabbages,2005,2005,ha,227,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,358,Cabbages,2005,2005,100 g/ha,162819,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,358,Cabbages,2005,2005,t,3696,I,Imputed value,
