Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1640325,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,2537029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1676213,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,2612285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1553000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,2542359,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1588735,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,2569991,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1700388,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,2733190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1688309,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,2833865,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1646685,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,2807174,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1689353,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,2810595,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1561631,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,2742928,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1520376,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,2681404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1546533,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,2703882,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1376425,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,2410219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1393782,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,2428817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1384000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2024390,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2277520,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,14170256,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,14803168,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,15285832,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,15976704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,15803792,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,15027984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,15388744,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,16424000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,17911008,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,19489464,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,21772136,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,24808312,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,26568688,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,28467784,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,30437704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,31089192,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,29359376,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,27273872,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,25190664,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,24333704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,23348984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,22742800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,20686336,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,20352312,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,20928760,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,21666080,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,20198672,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,20174816,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,20770790,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,21509669,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,22276297,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,22024931,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,22884140,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,22227984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,22825894,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,22364808,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,22648331,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,23971160,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,23079978,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,23910296,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,22991127,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,24493279,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,23569321,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,24803000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,23736473,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,24792000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,23775740,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,24423000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,23358072,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,25417000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,24448041,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,25545000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,24503314,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,25747000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,24858494,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,24614021,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,23844313,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,25426859,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,24768584,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,25840000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,25205945,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,26513400,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,25605492,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,26240600,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,25373218,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,25680653,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,24784093,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,26230551,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,25294480,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,25180000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,24007730,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,26917433,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,25936180,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,26718034,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,25685232,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,27602459,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,26456905,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,27456315,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,26295780,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,25723519,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,24602276,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,23409718,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,24270743,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,24655145,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,24911238,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,24849201,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,25139500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,23347033,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,23695647,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,22109456,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,22341875,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,23047174,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,26469690,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,26189365,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,5990000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,6190000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,7360000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5876000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6915000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,7885000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,11197000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,23920000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,26158000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,27108000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,24350000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,27012000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,27359000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,26864000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,27025000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,31903000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,31374000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,30044000,E,Estimated value,
