Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1961,1961,ha,104700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1961,1961,100 g/ha,206972,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1961,1961,t,2167000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1962,1962,ha,104800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1962,1962,100 g/ha,208206,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1962,1962,t,2182000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1963,1963,ha,105000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1963,1963,100 g/ha,222476,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1963,1963,t,2336000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1964,1964,ha,106400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1964,1964,100 g/ha,223778,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1964,1964,t,2381000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1965,1965,ha,107700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1965,1965,100 g/ha,202878,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1965,1965,t,2185000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1966,1966,ha,98000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1966,1966,100 g/ha,233531,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1966,1966,t,2288600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1967,1967,ha,96200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1967,1967,100 g/ha,200832,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1967,1967,t,1932000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1968,1968,ha,96800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1968,1968,100 g/ha,199587,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1968,1968,t,1932000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1969,1969,ha,82300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1969,1969,100 g/ha,244228,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1969,1969,t,2010000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1970,1970,ha,78000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1970,1970,100 g/ha,264359,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1970,1970,t,2062000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1971,1971,ha,75800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1971,1971,100 g/ha,223918,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1971,1971,t,1697300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1972,1972,ha,77700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1972,1972,100 g/ha,242484,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1972,1972,t,1884100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1973,1973,ha,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1973,1973,100 g/ha,273333,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1973,1973,t,2050000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,515,Apples,1974,1974,ha,76400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5419,Yield,515,Apples,1974,1974,100 g/ha,246872,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,515,Apples,1974,1974,t,1886100,A,Official figure,
