Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,10317,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2564,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2243,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3590,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2664,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3290,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,9444,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,6806,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,5817,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,6600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,7263,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,7316,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3039,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3067,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,7315,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,12200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3220,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3220,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,2955,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,4276,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,2400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,2400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,2472,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2430,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,2546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2439,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,2623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2411,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2378,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2365,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2395,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2397,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2398,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,2533,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,2533,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,9297,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,8712,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,18393,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,20640,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,24123,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,13790,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,967,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,5987,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,8970,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,4006,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,4035,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,4155,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2491,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,3959,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,3680,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,4275,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,4375,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,2560,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,2580,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,2750,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1990,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1860,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1083,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1161,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1008,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,897,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,817,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,753,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,690,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1600,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1600,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,528015,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,701800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,741300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,802600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,987200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1135900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,768030,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,792300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,854366,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,664223,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,690595,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,723000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,849900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,791523,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,772517,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,565400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,804000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,856000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,924000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,852000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1073000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,990000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,980000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,960000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1121000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1219000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1279000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1523000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1556000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2671317,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2878130,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2211410,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2375000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2143632,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1935095,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1581131,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1933986,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1484084,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1457910,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1433310,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1476470,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1529090,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1890440,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1971520,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2251450,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2493360,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2070940,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2175690,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,2316311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2264600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2233980,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,2405630,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2311149,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,2477799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2680261,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,2552133,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2596400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,2628697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,3198925,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,3063123,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,3060321,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,3008837,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,3002286,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,3085261,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2059297,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2554746,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,25000,A,Official figure,
