Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,32000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,10625,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,34000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,33000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,10909,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,36000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,34000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,11176,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,38000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,35000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,40000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,36000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,42000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,37000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,11892,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,44000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,37522,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,12153,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,45599.29,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,37000,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,12703,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,47000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,37500,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,12587,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,47200,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,38630,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,12756,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,49276.17,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,40304,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,13026,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,52499.84,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,38811,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,12795,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,49658.67,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,39641,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,13101,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,51931.95,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,39777,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,13425,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,53401.01,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,40699,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,12694,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,51663.88,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,40493,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,12924,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,52332.28,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,40843,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,12846,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,52465.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,41186,E,Estimated value,
QCL,Crops and livestock products,351,China,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,12663,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,52153.96,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1961,1961,ha,90000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1961,1961,t,167000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1962,1962,ha,95000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1962,1962,t,225000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1963,1963,ha,95000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1963,1963,t,248000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1964,1964,ha,100000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1964,1964,t,300000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1965,1965,ha,110000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1965,1965,t,318000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1966,1966,ha,210000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1966,1966,t,500000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1967,1967,ha,210000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1967,1967,t,630000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1968,1968,ha,280000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1968,1968,t,750000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1969,1969,ha,250000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1969,1969,t,1000000,E,Estimated value,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1970,1970,ha,250000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1970,1970,t,798000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1971,1971,ha,260000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1971,1971,t,854000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1972,1972,ha,280000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1972,1972,t,850000,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1973,1973,ha,430300,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1973,1973,t,1304681,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1974,1974,ha,385400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1974,1974,t,1160374,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1975,1975,ha,485400,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1975,1975,t,1586718,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1976,1976,ha,540500,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1976,1976,t,1735908,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1977,1977,ha,581000,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1977,1977,t,2118896,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1978,1978,ha,601198,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1978,1978,t,2292543,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1979,1979,ha,777994,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1979,1979,t,2890728,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1980,1980,ha,744521,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1980,1980,t,2382996,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1981,1981,ha,728412,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1981,1981,t,3020934,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1982,1982,ha,722417,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1982,1982,t,2441044,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1983,1983,ha,727072,A,Official figure,
QCL,Crops and livestock products,351,China,5510,Production,515,Apples,1983,1983,t,3553013,A,Official figure,
QCL,Crops and livestock products,351,China,5312,Area harvested,515,Apples,1984,1984,ha,758840,A,Official figure,
