Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1271000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1267000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1302000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1324000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1407000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1433000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1547000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1574000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1668000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1705871,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1721410,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1793983,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2009072,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2086768,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2127170,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2214272,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2181214,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2317933,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2456102,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2334873,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2215377,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2469721,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2520061,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2600810,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2637649,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2672413,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2878000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2984000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2700516,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2747176,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2904880,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2620987,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2517550,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2375473,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2341970,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2566754,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2799965,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2457563,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2315327,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3038000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,3038000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2539797,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3922107,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4026658,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4085000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3946348,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,3793263,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,4979345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3718729,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3714667,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3927432,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3814438,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3818846,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3455693,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4314229,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4420000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4930000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7410000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,8160000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8970000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,11834000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,14328000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,18017000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,20829000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,19366000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,18532000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,18593000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,20638000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,15784000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,15613000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,14190000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,12053000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,36500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,38299320,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,38715859,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,39146794,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,39008008,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,39689519,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,40438157,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,41230477,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,64559047,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,104063214,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1499,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2109,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2118,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,2138,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,2158,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,2182,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,2203,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,2224,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1800,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4420000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4930000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5700000,E,Estimated value,
