Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,140673,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,94.95,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,135376,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,96.49,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,142710,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,97.96,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,147913,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,99.41,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,152281,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,100.96,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,147997,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,99.44,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,149889,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,99.94,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,150841,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,100.11,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,151087,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,99.83,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1961,1961,100 mg/An,32906,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1961,1961,t,92.3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1962,1962,100 mg/An,34113,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1962,1962,t,96.2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1963,1963,100 mg/An,35309,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1963,1963,t,100.1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1964,1964,100 mg/An,32903,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1964,1964,t,102,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,31,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1965,1965,100 mg/An,35355,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1965,1965,t,111.9,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1966,1966,100 mg/An,33563,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1966,1966,t,116.8,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1967,1967,100 mg/An,34535,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1967,1967,t,120.7,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1968,1968,100 mg/An,32703,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1968,1968,t,124.6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1969,1969,100 mg/An,33753,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1969,1969,t,128.6,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1970,1970,100 mg/An,34522,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1970,1970,t,135.5,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1971,1971,100 mg/An,34737,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1971,1971,t,115.5,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1972,1972,100 mg/An,38906,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1972,1972,t,149.4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1973,1973,100 mg/An,45484,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1973,1973,t,197.4,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1974,1974,100 mg/An,51373,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1974,1974,t,262,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,51,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1975,1975,100 mg/An,56034,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1975,1975,t,325,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1976,1976,100 mg/An,60760,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1976,1976,t,399.8,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,66,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1977,1977,100 mg/An,63312,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1977,1977,t,458.76,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,72,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1978,1978,100 mg/An,65000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1978,1978,t,546,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,84,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1979,1979,100 mg/An,67254,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1979,1979,t,649,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,97,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1980,1980,100 mg/An,70876,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1980,1980,t,769,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1981,1981,100 mg/An,72787,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1981,1981,t,899.36,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,124,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1982,1982,100 mg/An,69802,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1982,1982,t,569.72,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,82,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1983,1983,100 mg/An,69821,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1983,1983,t,782,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,112,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1984,1984,100 mg/An,69848,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1984,1984,t,922,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,132,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1985,1985,100 mg/An,69859,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1985,1985,t,992,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,142,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1986,1986,100 mg/An,69877,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1986,1986,t,1132,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,162,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1987,1987,100 mg/An,69859,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1987,1987,t,992,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,142,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1988,1988,100 mg/An,69836,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1988,1988,t,852,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,122,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1989,1989,100 mg/An,69890,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1989,1989,t,1272,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,182,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1990,1990,100 mg/An,79042,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1990,1990,t,1320,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,167,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1991,1991,100 mg/An,69884,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1991,1991,t,1202,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,172,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1992,1992,100 mg/An,86686,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1992,1992,t,1491.01,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,172,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1993,1993,100 mg/An,86766,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1993,1993,t,1492.37,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,172,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1994,1994,100 mg/An,69910,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1994,1994,t,1552,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,222,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1995,1995,100 mg/An,69932,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1995,1995,t,2042,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,292,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1996,1996,100 mg/An,69924,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1996,1996,t,1832,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,262,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1997,1997,100 mg/An,69942,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1997,1997,t,2392,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,342,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1998,1998,100 mg/An,69932,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1998,1998,t,2042,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,292,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,1999,1999,100 mg/An,69934,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,1999,1999,t,2112,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,302,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2000,2000,100 mg/An,69936,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2000,2000,t,2182,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,312,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2001,2001,100 mg/An,89736,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2001,2001,t,2037,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,227,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2002,2002,100 mg/An,95644,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2002,2002,t,1932,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,202,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2003,2003,100 mg/An,95593,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2003,2003,t,1692,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,177,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2004,2004,100 mg/An,95526,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2004,2004,t,1452,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,152,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2005,2005,100 mg/An,95433,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2005,2005,t,1212,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,127,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2006,2006,100 mg/An,95652,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2006,2006,t,880,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2007,2007,100 mg/An,99907,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2007,2007,t,1069,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,107,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2008,2008,100 mg/An,102479,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2008,2008,t,1199,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2009,2009,100 mg/An,101024,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2009,2009,t,1283,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,127,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2010,2010,100 mg/An,100614,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2010,2010,t,1147,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,114,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2011,2011,100 mg/An,101515,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2011,2011,t,1340,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,132,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,110675,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2012,2012,t,1207,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,129430,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2013,2013,t,1122,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,87,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,124122,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2014,2014,t,1301.98,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2015,2015,100 mg/An,130457,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2015,2015,t,1405.93,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,108,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2016,2016,100 mg/An,128397,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2016,2016,t,1759.32,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,137,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2017,2017,100 mg/An,83883,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2017,2017,t,864,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,103,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2018,2018,100 mg/An,113867,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2018,2018,t,1531.21,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,134,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,108757,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2019,2019,t,1750.23,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,161,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,102418,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2020,2020,t,1698.15,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,166,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,123639,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2021,2021,t,1745.76,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,141,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,122087,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1783,Eggs Primary,2022,2022,t,1798.17,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,147,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1961,1961,ha,95,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1961,1961,100 g/ha,131158,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1961,1961,t,1246,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1962,1962,ha,95,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1962,1962,100 g/ha,137158,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1962,1962,t,1303,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1963,1963,ha,97,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1963,1963,100 g/ha,144227,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1963,1963,t,1399,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1964,1964,ha,99,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1964,1964,100 g/ha,135657,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1964,1964,t,1343,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1965,1965,ha,101,E,Estimated value,
