Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1917022,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1802141,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1682364,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1550753,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1439601,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,5598500,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,6362936,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1677,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2096,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1856,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1750,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1966,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1787,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1690,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1479,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2007,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1784,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1998,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1892,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1688,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1471,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1873,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2315,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2185,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,5186,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,6943,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,6705,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,8721,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,8247,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8351,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,8144,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,8751,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,9026,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,9482,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,10005,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,10865,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,14610,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,15089,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,18865,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,17550,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,18450,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,19350,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,18450,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,17550,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,17692,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,16079,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,15214,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,13311,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,18059,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,16059,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,17981,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,17031,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,15196,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,13235,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,16858,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,20833,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,19669,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,46677,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,62487,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,60349,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,78485,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,74223,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,75162,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,73296,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,78755,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,81232,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,85342,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,90044,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,97785,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,131490,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,113,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,63,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,73,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,87,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,87,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,88,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,88,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,89,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,91,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,92,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,93,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,92,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,93,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,94,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,70,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,70,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2117132,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2298266,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2284280,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2980000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2223198,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2250287,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2389343,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2480830,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2082672,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1917671,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1863480,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1882184,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1874752,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1989664,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1835378,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1969955,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2014075,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2086551,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2211624,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2206373,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2073540,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2035790,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2031350,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1989947,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2055416,E,Estimated value,
