Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,430983,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,416299,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,358649,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,358178,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,361846,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,368719,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,347754,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,350144,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,335866,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,314668,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,296757,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,308165,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,306843,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,288749,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,307097,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,295374,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,276160,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,271329,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,244360,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,226690,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,241940,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,230340,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,357756,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,329491,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,924255,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1047823,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1075027,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,991631,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,907201,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,937258,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,859648,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,843340,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,773820,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,709929,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,712036,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,800065,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,864036,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,855252,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,933010,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1007299,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1067255,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1051278,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1066668,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1088047,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1093935,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1112819,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1098026,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1111460,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1104141,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1073599,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1053170,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1016246,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1007186,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,978541,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,1594112,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,882876,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,1516004,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,823810,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,1383677,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,554787,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,1142091,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,401114,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,862061,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,287705,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,694317,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,261971,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,634989,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,225411,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,606897,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,224665,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,596888,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,249948,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,641548,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,250678,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,657301,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,223479,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,638846,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,275817,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,662848,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,333052,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,709783,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,366490,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,699958,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,302860,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,646688,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,274043,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,625034,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,278127,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,615164,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,266190,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,583480,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,250236,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,552230,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,242798,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,541645,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,236291,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,551049,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,250798,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,541877,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,237363,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,550848,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,268487,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,564196,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,257433,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,551504,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,274041,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,554034,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,286537,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,549058,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,297760,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,533303,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,300500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,518476,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,346970,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,539593,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,380860,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,262546,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,243905,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,5460000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,5778000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,5099000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4748000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2942000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4649000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,7345000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6938000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,11096000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,13698000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,13610000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,15170000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,17013000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,15354000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,17959000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,19683000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,21700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,20821000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,21728000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,23102000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,22077000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,23463000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,24612000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,23791000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,21232000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,21810000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,23475000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,23554000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,20989000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,15888000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,10299000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,9906000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7590000,E,Estimated value,
