Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,16650.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,20860.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,20980.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,23300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,20540.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,20950.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,21250.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,21570.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,23980.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,23980.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,24800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,25490.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,25600.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,26300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,27800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,29100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,30100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,28650.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,31300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,29720.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,31566.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,38376.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,40381.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,42620.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,43185.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,44469.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,44674.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,44220.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,46071.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,47619.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,47723.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,1730.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,1700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,1791.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,1688.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,1915.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,2073.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,2620.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,3209.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,2723.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,3229.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,3631.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,3356.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,3782.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,3896.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,3893.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,3547.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,3690.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,4097.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,5536.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,6202.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,7296.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,8857.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,8391.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,9211.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,9721.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,10231.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,10741.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,11251.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,11751.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12761.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,12771.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,12781.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,13281.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,13781.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,13781.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,14271.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,14771.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1961,1961,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1962,1962,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1963,1963,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1964,1964,An,12000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1965,1965,An,12500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1966,1966,An,14800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1967,1967,An,15000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1968,1968,An,14500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1969,1969,An,17600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1970,1970,An,17600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1971,1971,An,17600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1972,1972,An,27300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1973,1973,An,42100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1974,1974,An,42100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1975,1975,An,42400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1976,1976,An,42400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1977,1977,An,35000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1978,1978,An,35000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1979,1979,An,35000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1980,1980,An,35000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1981,1981,An,35000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1982,1982,An,48000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1983,1983,An,44160.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1984,1984,An,42520.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1985,1985,An,40880.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1986,1986,An,39240.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1987,1987,An,37600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1988,1988,An,35360.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1989,1989,An,33700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1990,1990,An,33700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1991,1991,An,33500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1992,1992,An,33700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1993,1993,An,33400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1994,1994,An,33400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1995,1995,An,32300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1996,1996,An,32300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1997,1997,An,39730.0,X,Figure from international organizations,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1998,1998,An,39800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,1999,1999,An,39317.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2000,2000,An,39365.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2001,2001,An,38860.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2002,2002,An,38860.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2003,2003,An,38062.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2004,2004,An,37333.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2005,2005,An,37137.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1749,Sheep and Goats,2006,2006,An,37104.0,A,Official figure,
