Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1993,1993,100 g/ha,25556,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1993,1993,t,10000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1994,1994,ha,3819,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1994,1994,100 g/ha,28803,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1994,1994,t,11000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1995,1995,ha,5433,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1995,1995,100 g/ha,33131,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1995,1995,t,18000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1996,1996,ha,7518,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1996,1996,100 g/ha,30593,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1996,1996,t,23000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1997,1997,ha,6947,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1997,1997,100 g/ha,34547,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1997,1997,t,24000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1998,1998,ha,7094,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1998,1998,100 g/ha,33831,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1998,1998,t,24000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,1999,1999,ha,6343,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,1999,1999,100 g/ha,34684,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,1999,1999,t,22000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2000,2000,ha,6601,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2000,2000,100 g/ha,25754,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2000,2000,t,17000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2001,2001,ha,7131,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2001,2001,100 g/ha,33656,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2001,2001,t,24000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2002,2002,ha,7426,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2002,2002,100 g/ha,33665,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2002,2002,t,25000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2003,2003,ha,7421,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2003,2003,100 g/ha,30993,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2003,2003,t,23000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2004,2004,ha,7411,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2004,2004,100 g/ha,38162,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2004,2004,t,28282,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,205,Vetches,2005,2005,ha,7697,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,205,Vetches,2005,2005,100 g/ha,36992,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,205,Vetches,2005,2005,t,28473,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1992,1992,ha,11500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1992,1992,100 g/ha,17101,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1992,1992,t,19666,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1993,1993,ha,11700,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1993,1993,100 g/ha,19131,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1993,1993,t,22383,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1994,1994,ha,12000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1994,1994,100 g/ha,16852,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1994,1994,t,20222,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1995,1995,ha,10402,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1995,1995,100 g/ha,17615,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1995,1995,t,18323,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1996,1996,ha,13875,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1996,1996,100 g/ha,17804,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1996,1996,t,24703,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1997,1997,ha,12200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1997,1997,100 g/ha,20159,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1997,1997,t,24594,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1998,1998,ha,9219,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1998,1998,100 g/ha,17939,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1998,1998,t,16538,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",1999,1999,ha,13400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",1999,1999,100 g/ha,16037,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",1999,1999,t,21489,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2000,2000,ha,13371,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2000,2000,100 g/ha,17782,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2000,2000,t,23776,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2001,2001,ha,9000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2001,2001,100 g/ha,17401,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2001,2001,t,15661,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2002,2002,ha,6000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2002,2002,100 g/ha,17873,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2002,2002,t,10724,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2003,2003,ha,13200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2003,2003,100 g/ha,19383,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2003,2003,t,25586,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2004,2004,ha,12314,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2004,2004,100 g/ha,18421,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2004,2004,t,22684,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,222,"Walnuts, in shell",2005,2005,ha,11608,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,222,"Walnuts, in shell",2005,2005,100 g/ha,18318,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,222,"Walnuts, in shell",2005,2005,t,21264,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1992,1992,ha,19214,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1992,1992,100 g/ha,111898,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1992,1992,t,215000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1993,1993,ha,18156,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1993,1993,100 g/ha,93082,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1993,1993,t,169000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1994,1994,ha,17574,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1994,1994,100 g/ha,112666,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1994,1994,t,198000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1995,1995,ha,19120,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1995,1995,100 g/ha,139644,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1995,1995,t,267000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1996,1996,ha,22238,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1996,1996,100 g/ha,137602,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1996,1996,t,306000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1997,1997,ha,22149,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1997,1997,100 g/ha,146733,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1997,1997,t,325000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1998,1998,ha,22281,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1998,1998,100 g/ha,142274,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1998,1998,t,317000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,1999,1999,ha,21000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,1999,1999,100 g/ha,135714,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,1999,1999,t,285000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2000,2000,ha,19432,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2000,2000,100 g/ha,125776,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2000,2000,t,244407,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2001,2001,ha,17970,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2001,2001,100 g/ha,141268,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2001,2001,t,253859,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2002,2002,ha,19654,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2002,2002,100 g/ha,174326,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2002,2002,t,342620,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2003,2003,ha,19153,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2003,2003,100 g/ha,167093,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2003,2003,t,320034,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2004,2004,ha,18912,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2004,2004,100 g/ha,161609,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2004,2004,t,305635,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,567,Watermelons,2005,2005,ha,18456,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,567,Watermelons,2005,2005,100 g/ha,169886,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,567,Watermelons,2005,2005,t,313542,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1992,1992,ha,677000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1992,1992,100 g/ha,31034,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1992,1992,t,2101000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1993,1993,ha,894353,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1993,1993,100 g/ha,34089,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1993,1993,t,3048749,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1994,1994,ha,908000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1994,1994,100 g/ha,35784,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1994,1994,t,3249200,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1995,1995,ha,863000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1995,1995,100 g/ha,34171,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1995,1995,t,2949000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1996,1996,ha,583100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1996,1996,100 g/ha,25846,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1996,1996,t,1507100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1997,1997,ha,802000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1997,1997,100 g/ha,36409,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1997,1997,t,2920000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1998,1998,ha,796100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1998,1998,100 g/ha,37269,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1998,1998,t,2967000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,1999,1999,ha,619100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,1999,1999,100 g/ha,32870,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,1999,1999,t,2035000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2000,2000,ha,653100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2000,2000,100 g/ha,29508,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2000,2000,t,1927200,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2001,2001,ha,693100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2001,2001,100 g/ha,36563,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2001,2001,t,2534200,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2002,2002,ha,695251,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2002,2002,100 g/ha,32293,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2002,2002,t,2245200,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2003,2003,ha,613081,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2003,2003,100 g/ha,22772,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2003,2003,t,1396100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2004,2004,ha,637100,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2004,2004,100 g/ha,43340,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2004,2004,t,2761200,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,15,Wheat,2005,2005,ha,564110,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,15,Wheat,2005,2005,100 g/ha,35626,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,15,Wheat,2005,2005,t,2009690,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1992,1992,t,4866,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1993,1993,t,2743,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1994,1994,t,1524,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1995,1995,t,1249,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1996,1996,t,3384,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1997,1997,t,2283,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1998,1998,t,2342,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,1999,1999,t,2646,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2001,2001,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2002,2002,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2003,2003,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2004,2004,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,897,Whole milk powder,2005,2005,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,889,"Whole milk, condensed",2005,2005,t,75,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",1996,1996,t,45,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",1997,1997,t,45,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",1998,1998,t,45,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,894,"Whole milk, evaporated",2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1992,1992,t,255911,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1993,1993,t,203802,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1994,1994,t,305804,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1995,1995,t,280448,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1996,1996,t,348870,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1997,1997,t,402500,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1998,1998,t,257734,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,1999,1999,t,136575,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2000,2000,t,197271,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2001,2001,t,166613,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2002,2002,t,161963,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2003,2003,t,173441,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2004,2004,t,174546,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,564,Wine,2005,2005,t,106839,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,2300,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,201250,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,875000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,2370,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,230852,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,974058,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,2320,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,196504,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,847000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,2310,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,226600,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,981000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,2451,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,242200,X,Figure from international organizations,
