Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,35000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,35000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,35000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,34000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,33000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,32000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,31000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,30500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,31000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,31000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,28000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,28000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,28000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,30011,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,30159,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,31328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,30331,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,30344,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,30414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,30414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,30414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,29000,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,29000,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,41760000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,42592000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,32550000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,36558000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,38010000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,38175000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,41630000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,44480000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,45196000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,51075000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,59362000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,58539000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,61345000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,63311000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,64372000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,75726000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,87903000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,85619000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,96124000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,92417000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,103100000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,105344000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,106283000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,114106000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,129761000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,126249000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,131772000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,133604000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,133861000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,119568000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,121379000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,127329000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,106032000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,111932000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,87725000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,93425000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,76532000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,82032000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,70157000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,75177000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,80524000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,86159000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,78478000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,83948000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,66620000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,71720000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,69480000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,74340000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,69143000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,73993000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,70076000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,74936000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,71413000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,76273000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,77379000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,82239000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,76616000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,81516000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,87014405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,92014000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,86552203,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,91552000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,84990600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,89991000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,82035594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,87036000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,84372515,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,89373000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,83843079,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,88843000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,80844859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,86045000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,79841651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,85042000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,80135680,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,85336000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,79440251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,84640000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,75446750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,80590979,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,78648098,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,83793180,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,75446750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,80888257,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,73293895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,73289000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,73993010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,73993000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,75364575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,73904992,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,71183431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,65410200,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,93366012,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,87571051,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,11904000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,12846800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,12718500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,13018800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,13478200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,13932200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,14936900,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,15112200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,14929700,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,14400727,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,14354872,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,14633414,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,14989578,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,14800726,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,14372046,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,14310260,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,14774300,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,14867200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,16024800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,16194700,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,16819000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,17747700,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,17433108,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,19134708,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,19391000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,18169800,A,Official figure,
