Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,835000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,841000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,855000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,869000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,883000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,897000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,912000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,926000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,941000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,996000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,1015000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,1035000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1056000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1097000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1119000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1141000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,816000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,803000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,794000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,784000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,775000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,767000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,758000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,751000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,743000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,736000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,921000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,933000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,945000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,958000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,970000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,983000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,995000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1008000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1022000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1035000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1048000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1062000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1090000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1104000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1118000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,863333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,863333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,14179000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,14224000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,14269000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,14314000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,14359000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,14404000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,14449000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,14494000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,14539000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,14584000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,14629000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,14674000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,14719000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,14764000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,14810000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,14855000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,14901000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,14946000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,14992000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,15038000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,15774000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,15964000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,16157000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,16352000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,16549000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,17541008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,17575008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,17609008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,17643008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,17677008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,17711008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,17745008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,17779008,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,17814000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,17848000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,20424000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,20802000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,21192000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,21592000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,22004000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,22424000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,22858000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,23303000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,23757000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,24218000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,29558812,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,30673000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,31830000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,33029000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,34285000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,35567000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,36908000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,38299000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,39743000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,41241000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,42800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,44400000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,46084000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,47821000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,49624000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,51495000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,36355598,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,42187445,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,45200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,51200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,61600000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,66800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,70700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,79300000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,79000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,159000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,184000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,148000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,174000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,182000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,186000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,189000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,232000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,251000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,272000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,295000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,321000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,349000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,380000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,393000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,430000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,470000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,785873288,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1108000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1210000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1321000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1443000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1578000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,546842284,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,901654025,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,975749,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1005744,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1025744,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1105744,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1208527,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1326000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1434000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1643000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1747000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1851000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1956000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2018000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,2083000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,2149000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,2218000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,2289000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2362000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,2437000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,2515000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,2545000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,2616000,A,Official figure,
