Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,419,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1980,1980,100 g/ha,24511,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1980,1980,t,1027,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,424,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,35660,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1981,1981,t,1512,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,430,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,29791,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1982,1982,t,1281,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,413,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,34673,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1983,1983,t,1432,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,22,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,6364,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1984,1984,t,14,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,54,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,9074,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1985,1985,t,49,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,370,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,13486,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1986,1986,t,499,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,21,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,7619,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1987,1987,t,16,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,146,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,28493,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1988,1988,t,416,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,54,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,77222,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1989,1989,t,417,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,59,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,69661,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1990,1990,t,411,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,74,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,16081,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1991,1991,t,119,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,43,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,30698,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1992,1992,t,132,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,125,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,28800,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1993,1993,t,360,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,89,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,11573,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1994,1994,t,103,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,73,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,12603,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1995,1995,t,92,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,63,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,17937,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1996,1996,t,113,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,64,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,17031,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1997,1997,t,109,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,61,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,24918,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1998,1998,t,152,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,61,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,12131,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",1999,1999,t,74,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,61,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,15902,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2000,2000,t,97,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,38,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2001,2001,t,57,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,38,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2002,2002,t,76,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,38,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,21579,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2003,2003,t,82,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,40,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2004,2004,t,60,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,39,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,14365,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2005,2005,t,56.21,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,39,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,15047,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2006,2006,t,58.31,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,39,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,15475,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2007,2007,t,60.66,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,39,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,15134,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2008,2008,t,59.69,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,40,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,14794,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2009,2009,t,58.72,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,40,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,14453,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2010,2010,t,57.75,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,40,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,14121,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2011,2011,t,56.79,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,40,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,14122,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2012,2012,t,55.82,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,39,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,14124,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2013,2013,t,54.85,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,33,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,14247,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2014,2014,t,47.12,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,32,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,14349,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2015,2015,t,45.78,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,35,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,14232,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2016,2016,t,49.25,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,33,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,14274,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2017,2017,t,47.38,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,33,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,14284,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2018,2018,t,47.47,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,34,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,14263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2019,2019,t,48.03,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,33,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,14274,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2020,2020,t,47.63,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,33,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,14273,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2021,2021,t,47.71,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,33,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,14270,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,221,"Almonds, in shell",2022,2022,t,47.79,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,25,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,30,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,120,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,30,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,120,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,15,E,Estimated value,
