Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,159210,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,153900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,149452,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,165427,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,147249,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,247227,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,271298,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,650000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,650000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,950000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1070000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,4300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,4900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,4900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,5800000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,8100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,5100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,7100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,6400000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,2450000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1830000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,2830000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,3730000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,3900000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,3920000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,3700000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,4120000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,4450000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,4430000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,4900000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,4785000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,5092000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,4251000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,4491000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,4141000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,4195000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,4080000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,4419000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,3718000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,3396000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,3800000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,3685000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,3503000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3283000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3553000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,3889000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3510000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,3510000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,3395000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,2852000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,3074000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,3228000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,4767938,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,5296638,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,5508,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,5516,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,5528,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,5564,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,5581,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,5598,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,5616,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,5300,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,5300,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,226400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,234700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,242600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,215800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,217100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,202100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,209400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,224700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,232400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,240400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,233500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,239200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,260200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,279700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,305400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,307800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,308900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,302500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,304200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,291100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,298300,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,305900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,308500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,316000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,348100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,342100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,331000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,349100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,366100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,387250,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,391355,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,357000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,406000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,416000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,461000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,506700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,509100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,546200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,552640,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,525900,E,Estimated value,
