Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2003,2003,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2004,2004,ha,2000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2004,2004,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2004,2004,t,24000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2005,2005,ha,2700,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2005,2005,100 g/ha,103704,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2005,2005,t,28000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2006,2006,ha,2500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2006,2006,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2006,2006,t,30000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2007,2007,ha,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2007,2007,100 g/ha,137500,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2007,2007,t,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2008,2008,ha,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2008,2008,100 g/ha,139130,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2008,2008,t,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2009,2009,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2009,2009,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2009,2009,t,33500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2010,2010,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2010,2010,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2010,2010,t,33500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2011,2011,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2011,2011,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2011,2011,t,33500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2012,2012,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2012,2012,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2012,2012,t,33500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2013,2013,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2013,2013,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2013,2013,t,33500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2014,2014,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2014,2014,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2014,2014,t,33500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2015,2015,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2015,2015,100 g/ha,129038,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2015,2015,t,33550,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2016,2016,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2016,2016,100 g/ha,129038,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2016,2016,t,33550,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2017,2017,ha,2600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2017,2017,100 g/ha,129038,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2017,2017,t,33550,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2018,2018,ha,2601,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2018,2018,100 g/ha,129351,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2018,2018,t,33640.6,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2019,2019,ha,2602,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2019,2019,100 g/ha,133193,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2019,2019,t,34663.04,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2020,2020,ha,2622,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2020,2020,100 g/ha,132198,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2020,2020,t,34662.93,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2021,2021,ha,2626,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2021,2021,100 g/ha,132601,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2021,2021,t,34817.38,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,526,Apricots,2022,2022,ha,2629,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,526,Apricots,2022,2022,100 g/ha,133004,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,526,Apricots,2022,2022,t,34971.84,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1992,1992,An,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1993,1993,An,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1994,1994,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1995,1995,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1996,1996,An,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1997,1997,An,26000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1998,1998,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,1999,1999,An,24500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2000,2000,An,24000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2001,2001,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2002,2002,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2003,2003,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2004,2004,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2005,2005,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2006,2006,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2007,2007,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2008,2008,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2009,2009,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2010,2010,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2011,2011,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2012,2012,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2013,2013,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2014,2014,An,25000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2015,2015,An,24926,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2016,2016,An,24874,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2017,2017,An,24846,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2018,2018,An,24835,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2019,2019,An,24861,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2020,2020,An,24871,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2021,2021,An,24860,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5111,Stocks,1107,Asses,2022,2022,An,24849,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1992,1992,ha,60529,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1992,1992,100 g/ha,20982,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1992,1992,t,127000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1993,1993,ha,83700,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1993,1993,100 g/ha,23656,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1993,1993,t,198000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1994,1994,ha,86000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1994,1994,100 g/ha,23605,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1994,1994,t,203000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1995,1995,ha,147000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1995,1995,100 g/ha,14082,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1995,1995,t,207000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1996,1996,ha,25000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1996,1996,100 g/ha,14440,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1996,1996,t,36100,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1997,1997,ha,94000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1997,1997,100 g/ha,2149,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1997,1997,t,20200,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1998,1998,ha,60000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1998,1998,100 g/ha,1950,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1998,1998,t,11700,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,1999,1999,ha,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,1999,1999,100 g/ha,3900,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,1999,1999,t,19500,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2000,2000,ha,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2000,2000,100 g/ha,5333,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2000,2000,t,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2001,2001,ha,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2001,2001,100 g/ha,5111,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2001,2001,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2002,2002,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2002,2002,100 g/ha,7273,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2002,2002,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2003,2003,ha,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2003,2003,100 g/ha,9182,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2003,2003,t,50500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2004,2004,ha,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2004,2004,100 g/ha,9231,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2004,2004,t,60000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2005,2005,ha,65000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2005,2005,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2005,2005,t,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2006,2006,ha,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2006,2006,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,44,Barley,2006,2006,t,78000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,44,Barley,2007,2007,ha,5900,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5419,Yield,44,Barley,2007,2007,100 g/ha,13000,A,Official figure,
