Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2009,2009,t,20000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2010,2010,t,23000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2011,2011,t,23000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2012,2012,t,32000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2013,2013,t,24000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2014,2014,t,17000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2015,2015,t,15892.42,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2016,2016,t,19300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2017,2017,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2018,2018,t,22748.04,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2019,2019,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2020,2020,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5510,Production,51,"Beer of barley, malted",2021,2021,t,14700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1961,1961,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1962,1962,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1963,1963,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1964,1964,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1965,1965,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1966,1966,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1967,1967,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1968,1968,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1969,1969,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1970,1970,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1971,1971,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1972,1972,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1973,1973,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1974,1974,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1975,1975,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1976,1976,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1977,1977,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1978,1978,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1979,1979,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1980,1980,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1981,1981,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1982,1982,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1983,1983,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1984,1984,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1985,1985,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1986,1986,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1987,1987,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1988,1988,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1989,1989,No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1990,1990,No,1898,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1991,1991,No,2152,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1992,1992,No,2722,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1993,1993,No,2216,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1994,1994,No,2400,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1995,1995,No,2599,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1996,1996,No,3045,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1997,1997,No,3200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1998,1998,No,3000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,1999,1999,No,3900,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2000,2000,No,4600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2001,2001,No,5300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2002,2002,No,4900,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2003,2003,No,4700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2004,2004,No,4700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2005,2005,No,4700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2006,2006,No,4700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2007,2007,No,10900,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2008,2008,No,13200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2009,2009,No,12101,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2010,2010,No,11892,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2011,2011,No,11698,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2012,2012,No,11617,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2013,2013,No,11681,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2014,2014,No,7320,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2015,2015,No,2110,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2016,2016,No,9194,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2017,2017,No,11041,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2018,2018,No,13200,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2019,2019,No,13200,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2020,2020,No,13300,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2021,2021,No,13884,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5114,Stocks,1181,Bees,2022,2022,No,12978,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5314,Prod Popultn,1183,Beeswax,1990,1990,No,1898,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1961,1961,t,403,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1962,1962,t,416,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1963,1963,t,403,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1964,1964,t,471,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1965,1965,t,530,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1966,1966,t,545,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1967,1967,t,546,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1968,1968,t,611,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1969,1969,t,723,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1970,1970,t,798,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1971,1971,t,1112,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1972,1972,t,1141,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1973,1973,t,982,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1974,1974,t,1134,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1975,1975,t,1162,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1976,1976,t,1201,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1977,1977,t,1316,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1978,1978,t,1523,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1979,1979,t,1698,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1980,1980,t,1652,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1981,1981,t,1406,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1982,1982,t,897,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1983,1983,t,264,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1984,1984,t,308,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1985,1985,t,1124,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1986,1986,t,1239,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1987,1987,t,1261,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1988,1988,t,1204,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1989,1989,t,1363,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1990,1990,t,1227,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1991,1991,t,1477,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1992,1992,t,1504,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1993,1993,t,1480,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1994,1994,t,1692,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1995,1995,t,1712,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1996,1996,t,1652,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1997,1997,t,1678,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1998,1998,t,1762,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,1999,1999,t,1809,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2000,2000,t,1732,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2001,2001,t,1747,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2002,2002,t,1800,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2003,2003,t,1839,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2004,2004,t,1442,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2005,2005,t,1757,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2006,2006,t,1879,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2007,2007,t,1854,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2008,2008,t,1806,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2009,2009,t,1814,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2010,2010,t,2042,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2011,2011,t,1875,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2012,2012,t,2077,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2013,2013,t,1890,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2014,2014,t,1211,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2015,2015,t,1406,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2016,2016,t,1473,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2017,2017,t,1333,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2018,2018,t,1431,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2019,2019,t,1308,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2020,2020,t,1171,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,886,Butter of cow milk,2021,2021,t,1164,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2014,2014,t,189,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2015,2015,t,135,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2016,2016,t,139.5,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2017,2017,t,126,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2018,2018,t,108,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2019,2019,t,157.43,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2020,2020,t,141.94,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5510,Production,899,"Buttermilk, dry",2021,2021,t,118.58,I,Imputed value,
