Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,533998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,533998,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,547432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,547432,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,575116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,575116,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,542590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,542590,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,432011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,432011,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,415230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,415230,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,395593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,395593,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,347310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,347310,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,296097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,296097,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,288350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,288350,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,281317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,281319,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,271385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,271385,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,265744,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,265744,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,257241,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,259130,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,259125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,240140,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,240138,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,229480,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,229483,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,215710,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,557682,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,553139,F,Forecast value,
