Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,249962,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,250915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,251441,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,251796,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,324326,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,570294,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1304,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1308,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1312,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1316,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1317,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1319,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1321,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1273,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1273,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,250225,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,249962,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,250915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,251441,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,251796,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,324326,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,570294,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,11100,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8600,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,7850,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,10250,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,12850,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,15500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,15800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,20465,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,20625,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,20750,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,19250,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,17500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,19000,E,Estimated value,
