Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,336000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,340577,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,339720,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,338492,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,339201,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,337407,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,337108,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,336834,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,328646,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,413993,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1196000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1817000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2018000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2757000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1941000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2007000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,2853963,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2865955,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2882760,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,2890507,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2923120,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2962216,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3006188,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,4554116,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,7372248,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1196000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1817000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2018000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2757000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1941000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2007000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,2853963,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2865955,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2882760,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,2890507,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2923120,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2962216,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3006188,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,4554116,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,7372248,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,126365,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,139001,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,152970,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,164346,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,184795,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,220067,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,250824,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,262633,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,274928,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,288836,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,303500,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,318964,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,335274,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,353831,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,368867,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,381630,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,404528,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,409000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,409000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,409000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,401000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,392150,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,392200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,392200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,411000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,433000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,446500,E,Estimated value,
