Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,26100000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,28100000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,29400000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,31021000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,30960000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,30765000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,31567000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,32419000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,33138000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,33966000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,35340000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,38376000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,42782000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,43416073,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,41667598,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,46174407,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,40482198,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,51000900,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,45000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,40000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,40000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,40000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,35000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,29000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,31000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,30000,X,Figure from international organizations,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,29379,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,29379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,29174,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,29174,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,28875,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,29519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,28937,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,29689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,29089,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,29626,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,29021,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,29562,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,28952,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,30333,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,30333,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,59932000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,52733400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,52733000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,49838400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,49838000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,32715900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,32716000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,20809800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,20810000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,15377900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,15378000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,15982200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,15982000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,16985200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,16985200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,18022400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,18022400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,19705700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,19705700,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,21130200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,21129200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,23790600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,23790600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,24823100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,24820000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,25606100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,25610000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,26215500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,28239300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,29506800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,29506000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,30148400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,31169000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,32686500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,31146000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,32780600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,31365000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,32870100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,32567000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,33474000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,34319000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,34173100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,34438000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,35020000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,35866000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,35632900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,37040000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,36910021,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,40095011,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,39913459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,44508388,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,44337924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,45185689,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,45041400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,43464041,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,43335000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,47998614,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,40644445,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,51218720,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,34250800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,39694417,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,34063700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,39452618,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,34010100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,28988948,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,25094700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,22595888,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,19523300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,15791772,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,13551000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,11993357,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,10327800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,11008772,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,9526500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,11162702,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,9656700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,11540937,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,9981100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,12123462,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,10478600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,13047402,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,11273000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,14183566,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,12247100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,15534301,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,13409100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,16608833,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,14334500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,17787546,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,15350300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,18631166,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,16080000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,19427917,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,16770400,A,Official figure,
