Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1017775,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,972753,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1036416,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,976983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1033070,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1014050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,987915,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,956186,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,978854,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,931538,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,958661,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,924264,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,956916,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,921413,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,943208,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,890254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,933698,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,887155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,922976,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,867729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,905515,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,843700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,891170,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,832293,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,878134,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,836272,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,874529,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,823525,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,864139,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,804582,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,861924,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,795998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,853655,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,804117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,819214,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,853327,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,811244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,872145,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,831022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,885292,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,846027,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,881991,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,862156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,874136,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,819542,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,882961,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,821729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,901026,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,956547,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,970179,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4885000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4612000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4574000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4637000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5105000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,5112000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4893000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3804000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3997000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4121000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3822000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3798000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,3766000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3758000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4034000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3579000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3601000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3682000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4397000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4101000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4085000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3981000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3931000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3442000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,3763000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3785000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3689000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3729000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3695000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3656000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3461000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3206000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3181000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,8695000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3222000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,7952000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,8108000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,8040000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,8882000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,10841000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,12606000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,13159000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,11854000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,11782000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14406000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,15975000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16565000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,14584000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,13919000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15643000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15598000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16096000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,14218000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,16336000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,15823296,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,19602587,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4885000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4612000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4574000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4637000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5105000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5112000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4893000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3804000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3997000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,4121000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3822000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3798000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,3766000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,3758000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4034000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3579000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3601000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3682000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,4397000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4101000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4085000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3981000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3931000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3442000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,3763000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,7993665,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3785000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,8791323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3689000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,9036505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3729000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,8950107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3695000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,9267410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3656000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,9638963,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3461000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,9963563,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,9930129,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3356000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,9558668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,9829589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,8985000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,10765758,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3411000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,10340924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,8223000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,11001944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,8562000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,11290068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,8515000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,12251807,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,9364000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,12288761,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,11305000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,12743879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,13310000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,13836228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,13703000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,15113702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,13896000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,15120955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,12375000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,15159438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,12355000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,14878108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,15139000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,15369594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16525000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,17032604,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,17228000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,17399885,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,15296376,E,Estimated value,
