Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1978,1978,ha,2910,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1978,1978,100 g/ha,365979,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1978,1978,t,106500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1979,1979,ha,2980,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1979,1979,100 g/ha,412416,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1979,1979,t,122900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1980,1980,ha,2900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1980,1980,100 g/ha,347586,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1980,1980,t,100800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1981,1981,ha,2920,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1981,1981,100 g/ha,451712,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1981,1981,t,131900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1982,1982,ha,3160,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1982,1982,100 g/ha,373101,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1982,1982,t,117900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1983,1983,ha,3840,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1983,1983,100 g/ha,344010,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1983,1983,t,132100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1984,1984,ha,3660,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1984,1984,100 g/ha,324863,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1984,1984,t,118900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1985,1985,ha,3800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1985,1985,100 g/ha,267895,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1985,1985,t,101800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1986,1986,ha,3700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1986,1986,100 g/ha,312703,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1986,1986,t,115700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1987,1987,ha,3590,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1987,1987,100 g/ha,318384,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1987,1987,t,114300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1988,1988,ha,3750,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1988,1988,100 g/ha,318080,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1988,1988,t,119280,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1989,1989,ha,3830,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1989,1989,100 g/ha,327133,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1989,1989,t,125292,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1990,1990,ha,4330,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1990,1990,100 g/ha,260277,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1990,1990,t,112700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1991,1991,ha,4390,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1991,1991,100 g/ha,264237,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1991,1991,t,116000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1992,1992,ha,4550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1992,1992,100 g/ha,280879,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1992,1992,t,127800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1993,1993,ha,4700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1993,1993,100 g/ha,340043,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1993,1993,t,159820,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1994,1994,ha,4905,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1994,1994,100 g/ha,178695,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1994,1994,t,87650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1995,1995,ha,4750,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1995,1995,100 g/ha,261474,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1995,1995,t,124200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1996,1996,ha,4420,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1996,1996,100 g/ha,236946,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1996,1996,t,104730,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1997,1997,ha,4410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1997,1997,100 g/ha,252739,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1997,1997,t,111458,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1998,1998,ha,4300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1998,1998,100 g/ha,239326,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1998,1998,t,102910,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,1999,1999,ha,5980,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,1999,1999,100 g/ha,213244,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,1999,1999,t,127520,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2000,2000,ha,6060,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2000,2000,100 g/ha,169142,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2000,2000,t,102500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2001,2001,ha,5790,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2001,2001,100 g/ha,193092,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2001,2001,t,111800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2002,2002,ha,5520,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2002,2002,100 g/ha,229221,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2002,2002,t,126530,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2003,2003,ha,4970,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2003,2003,100 g/ha,238632,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2003,2003,t,118600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2004,2004,ha,4480,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2004,2004,100 g/ha,334978,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2004,2004,t,150070,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2005,2005,ha,4430,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2005,2005,100 g/ha,316788,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2005,2005,t,140337,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2006,2006,ha,3970,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2006,2006,100 g/ha,306408,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2006,2006,t,121644,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2007,2007,ha,3200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2007,2007,100 g/ha,316331,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2007,2007,t,101226,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2008,2008,ha,3050,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2008,2008,100 g/ha,319426,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2008,2008,t,97425,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2009,2009,ha,2980,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2009,2009,100 g/ha,384731,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2009,2009,t,114649.74,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2010,2010,ha,2910,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2010,2010,100 g/ha,451801,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2010,2010,t,131473.95,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2011,2011,ha,2920,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2011,2011,100 g/ha,408325,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2011,2011,t,119231,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2012,2012,ha,2370,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2012,2012,100 g/ha,455696,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2012,2012,t,108000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2013,2013,ha,2629,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2013,2013,100 g/ha,426504,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2013,2013,t,112128,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2014,2014,ha,2685,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2014,2014,100 g/ha,289806,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2014,2014,t,77813,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2015,2015,ha,2991,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2015,2015,100 g/ha,361083,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2015,2015,t,108000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2016,2016,ha,3020,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2016,2016,100 g/ha,331126,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2016,2016,t,100000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2017,2017,ha,2960,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2017,2017,100 g/ha,381757,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2017,2017,t,113000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2018,2018,ha,2823,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2018,2018,100 g/ha,393199,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2018,2018,t,111000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2019,2019,ha,2775,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2019,2019,100 g/ha,374775,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2019,2019,t,104000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2020,2020,ha,2690,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2020,2020,100 g/ha,386617,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2020,2020,t,104000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2021,2021,ha,2398,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2021,2021,100 g/ha,421184,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2021,2021,t,101000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,515,Apples,2022,2022,ha,2573,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,515,Apples,2022,2022,100 g/ha,404197,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,515,Apples,2022,2022,t,104000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,526,Apricots,1961,1961,ha,80,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,526,Apricots,1961,1961,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,526,Apricots,1961,1961,t,900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,526,Apricots,1962,1962,ha,100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,526,Apricots,1962,1962,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,526,Apricots,1962,1962,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,526,Apricots,1963,1963,ha,150,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,526,Apricots,1963,1963,100 g/ha,113333,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,526,Apricots,1963,1963,t,1700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,526,Apricots,1964,1964,ha,300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,526,Apricots,1964,1964,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,526,Apricots,1964,1964,t,4500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,526,Apricots,1965,1965,ha,700,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,526,Apricots,1965,1965,100 g/ha,115714,E,Estimated value,
